clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.72,15,0,0,01/06/1970 15:11,1,15,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",300.95
0,3.97,15,0,0,01/06/1970 15:11,1,14,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",301.15
0,3.98,15,0,0,01/06/1970 15:11,1,15,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",300.62
0,2.97,15,0,0,01/06/1970 15:11,1,18,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",298.09
0,3.0,15,0,0,01/06/1970 15:11,1,24,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",292.94
0,3.05,15,0,0,01/06/1970 15:11,1,28,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",290.71
0,2.99,15,0,0,01/06/1970 15:11,1,30,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",289.52
0,3.11,15,0,0,01/06/1970 15:11,1,33,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",288.25
0,3.01,15,0,0,01/06/1970 15:11,1,36,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",287.13
0,3.3,15,0,0,01/06/1970 15:11,1,38,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",286.36
0,3.42,15,0,0,01/06/1970 15:11,1,40,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",285.69
0,3.18,15,0,0,01/06/1970 15:11,1,43,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",284.68
0,3.17,15,0,0,01/06/1970 15:11,1,45,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",283.99
0,3.15,15,0,0,01/06/1970 15:11,1,47,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",283.31
0,3.24,15,0,0,01/06/1970 15:11,1,48,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",282.76
0,3.56,15,0,0,01/06/1970 15:11,1,49,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",282.35
0,3.5,15,0,0,01/06/1970 15:11,1,50,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",281.95
0,3.86,15,0,0,01/06/1970 15:11,1,48,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",282.93
0,5.09,15,0,0,01/06/1970 15:11,1,36,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",287.98
0,5.73,15,0,0,01/06/1970 15:11,1,30,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",292.53
0,5.9,15,0,0,01/06/1970 15:11,1,25,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",295.8
0,5.24,15,0,0,01/06/1970 15:11,1,20,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",297.87
0,4.24,15,0,0,01/06/1970 15:11,1,17,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",299.43
0,3.83,15,0,0,01/06/1970 15:11,1,15,"viirs_point_486685_2023-07-09 00:00:00_-16.2399,17.15618",300.34
