clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.3,14,0,0,2022-12-14 14:00:00,2,67,"viirs_point_18658_15/12/2022_13.73717,105.12397",294.43
46,2.9,15,0,0,2022-12-14 15:00:00,2,64,"viirs_point_18658_15/12/2022_13.73717,105.12397",294.41
60,2.54,16,0,0,2022-12-14 16:00:00,2,65,"viirs_point_18658_15/12/2022_13.73717,105.12397",293.95
68,1.68,17,0,0,2022-12-14 17:00:00,2,66,"viirs_point_18658_15/12/2022_13.73717,105.12397",293.52
73,1.38,18,0,0,2022-12-14 18:00:00,2,67,"viirs_point_18658_15/12/2022_13.73717,105.12397",293.07
100,1.03,19,0,0,2022-12-14 19:00:00,2,69,"viirs_point_18658_15/12/2022_13.73717,105.12397",292.49
99,1.15,20,0,0,2022-12-14 20:00:00,2,69,"viirs_point_18658_15/12/2022_13.73717,105.12397",292.37
76,1.26,21,0,0,2022-12-14 21:00:00,2,77,"viirs_point_18658_15/12/2022_13.73717,105.12397",290.65
62,0.98,22,0,0,2022-12-14 22:00:00,2,80,"viirs_point_18658_15/12/2022_13.73717,105.12397",290.03
54,0.91,23,0,0,2022-12-14 23:00:00,2,82,"viirs_point_18658_15/12/2022_13.73717,105.12397",289.68
46,0.71,0,0,0,2022-12-15 00:00:00,3,79,"viirs_point_18658_15/12/2022_13.73717,105.12397",290.79
37,0.85,1,0,0,2022-12-15 01:00:00,3,67,"viirs_point_18658_15/12/2022_13.73717,105.12397",293.72
28,1.1,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_18658_15/12/2022_13.73717,105.12397",296.65
25,1.12,3,0,0,2022-12-15 03:00:00,3,51,"viirs_point_18658_15/12/2022_13.73717,105.12397",299.31
21,1.18,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_18658_15/12/2022_13.73717,105.12397",301.39
20,1.37,5,0,0,2022-12-15 05:00:00,3,44,"viirs_point_18658_15/12/2022_13.73717,105.12397",302.7
18,1.2,6,1,0,2022-12-15 06:00:00,3,42,"viirs_point_18658_15/12/2022_13.73717,105.12397",303.67
14,1.12,7,0,0,2022-12-15 07:00:00,3,42,"viirs_point_18658_15/12/2022_13.73717,105.12397",303.99
33,1.49,8,0,0,2022-12-15 08:00:00,3,43,"viirs_point_18658_15/12/2022_13.73717,105.12397",303.32
30,1.6,9,0,0,2022-12-15 09:00:00,3,46,"viirs_point_18658_15/12/2022_13.73717,105.12397",302.58
26,1.73,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_18658_15/12/2022_13.73717,105.12397",299.92
23,1.87,11,0,0,2022-12-15 11:00:00,3,66,"viirs_point_18658_15/12/2022_13.73717,105.12397",296.91
21,1.75,12,0,0,2022-12-15 12:00:00,3,69,"viirs_point_18658_15/12/2022_13.73717,105.12397",295.98
9,1.61,13,0,0,2022-12-15 13:00:00,3,70,"viirs_point_18658_15/12/2022_13.73717,105.12397",295.42
8,1.45,14,0,0,2022-12-15 14:00:00,3,70,"viirs_point_18658_15/12/2022_13.73717,105.12397",295.05
