clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.9,18,0,0,01/06/1970 18:44,1,38,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",299.53
66,2.76,18,0,0,01/06/1970 18:44,1,36,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",299.94
36,2.2,18,0,0,01/06/1970 18:44,1,34,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",300.5
7,1.86,18,0,0,01/06/1970 18:44,1,34,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",300.43
24,1.32,18,0,0,01/06/1970 18:44,1,35,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",300.12
18,0.74,18,0,0,01/06/1970 18:44,1,42,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",299.59
22,0.75,18,0,0,01/06/1970 18:44,1,53,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",297.39
28,1.12,18,0,0,01/06/1970 18:44,1,61,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",294.15
20,1.47,18,0,0,01/06/1970 18:44,1,65,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",291.26
4,1.9,18,0,0,01/06/1970 18:44,1,67,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",290.12
27,2.09,18,0,0,01/06/1970 18:44,1,70,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",289.27
47,2.18,18,0,0,01/06/1970 18:44,1,71,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",288.74
60,1.92,18,0,0,01/06/1970 18:44,1,71,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",288.39
68,1.94,18,0,0,01/06/1970 18:44,1,71,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",288.33
89,2.03,18,0,0,01/06/1970 18:44,1,72,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",287.93
100,1.89,18,0,0,01/06/1970 18:44,1,73,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",287.88
100,1.84,18,0,0,01/06/1970 18:44,1,71,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",289.26
100,1.78,18,0,0,01/06/1970 18:44,1,66,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",291.07
100,2.31,18,0,0,01/06/1970 18:44,1,55,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",293.76
100,2.99,18,0,0,01/06/1970 18:44,1,47,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",296.12
100,2.95,18,0,0,01/06/1970 18:44,1,42,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",298.08
100,2.87,18,0,0,01/06/1970 18:44,1,38,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",299.98
89,2.43,18,0,0,01/06/1970 18:44,1,33,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",301.8
75,2.23,18,0,0,01/06/1970 18:44,1,30,"viirs_point_499499_2023-07-13 00:00:00_59.87657,134.3745",303.26
