clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.26,12,0,0,01/10/1970 12:48,5,32,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",309.69
45,1.25,12,0,0,01/10/1970 12:48,5,32,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",309.7
100,1.53,12,0,0,01/10/1970 12:48,5,33,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",309.54
98,1.18,12,0,0,01/10/1970 12:48,5,37,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",307.89
86,0.82,12,0,0,01/10/1970 12:48,5,38,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",307.47
81,0.75,12,0,0,01/10/1970 12:48,5,45,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",304.79
69,0.95,12,0,0,01/10/1970 12:48,5,52,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",302.26
55,0.53,12,0,0,01/10/1970 12:48,5,52,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",301.45
51,0.51,12,0,0,01/10/1970 12:48,5,52,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",301.54
73,0.74,12,0,0,01/10/1970 12:48,5,49,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",302.48
54,0.64,12,0,0,01/10/1970 12:48,5,54,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",300.62
45,0.47,12,0,0,01/10/1970 12:48,5,58,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",299.69
48,0.99,12,0,0,01/10/1970 12:48,5,58,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",299.87
29,0.71,12,0,0,01/10/1970 12:48,5,69,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",297.83
0,0.48,12,0,0,01/10/1970 12:48,5,71,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",297.32
1,0.41,12,0,0,01/10/1970 12:48,5,72,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",297.08
1,0.52,12,0,0,01/10/1970 12:48,5,73,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",296.94
1,1.14,12,0,0,01/10/1970 12:48,5,73,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",296.76
1,0.79,12,0,0,01/10/1970 12:48,5,67,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",298.57
11,1.21,12,0,0,01/10/1970 12:48,5,55,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",302.56
15,1.3,12,0,0,01/10/1970 12:48,5,44,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",306.32
21,1.63,12,0,0,01/10/1970 12:48,5,36,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",308.88
18,2.02,12,0,0,01/10/1970 12:48,5,30,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",310.72
15,2.05,12,0,0,01/10/1970 12:48,5,26,"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",312.26
