clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.83,18,0,0,01/12/1970 18:57,0,7,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",308.5
77,5.85,18,0,0,01/12/1970 18:57,0,7,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",308.5
42,5.71,18,0,0,01/12/1970 18:57,0,7,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",308.52
35,5.63,18,0,0,01/12/1970 18:57,0,7,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",307.84
45,4.58,18,0,0,01/12/1970 18:57,0,8,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",305.33
53,4.61,18,0,0,01/12/1970 18:57,0,9,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",301.82
60,4.69,18,0,0,01/12/1970 18:57,0,10,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",300.33
59,5.19,18,0,0,01/12/1970 18:57,0,10,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",298.52
67,5.38,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",297.44
45,5.49,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",296.41
50,5.66,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",295.26
54,5.97,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",294.05
48,5.71,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",292.85
61,5.41,18,0,0,01/12/1970 18:57,0,12,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",292.42
8,5.48,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",291.72
35,5.55,18,0,0,01/12/1970 18:57,0,11,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",290.98
57,5.61,18,0,0,01/12/1970 18:57,0,10,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",290.69
67,7.48,18,0,0,01/12/1970 18:57,0,8,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",294.09
74,8.76,18,0,0,01/12/1970 18:57,0,6,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",298.34
80,8.34,18,0,0,01/12/1970 18:57,0,5,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",301.95
100,7.34,18,0,0,01/12/1970 18:57,0,5,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",304.7
98,6.38,18,0,0,01/12/1970 18:57,0,5,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",306.39
99,6.03,18,0,0,01/12/1970 18:57,0,4,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",307.6
98,6.07,18,0,0,01/12/1970 18:57,0,4,"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",308.6
