clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.32,20,0,0,01/04/1970 20:29,6,71,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",301.92
66,3.21,20,0,0,01/04/1970 20:29,6,71,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",301.18
61,3.75,20,0,0,01/04/1970 20:29,6,71,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",301.2
72,2.56,20,0,0,01/04/1970 20:29,6,75,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.7
100,3.75,20,0,0,01/04/1970 20:29,6,77,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.4
100,3.88,20,0,0,01/04/1970 20:29,6,79,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.13
99,3.6,20,0,0,01/04/1970 20:29,6,80,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.11
82,3.65,20,0,0,01/04/1970 20:29,6,80,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.84
80,3.16,20,0,0,01/04/1970 20:29,6,79,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.04
80,2.79,20,0,0,01/04/1970 20:29,6,78,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.82
20,1.98,20,0,0,01/04/1970 20:29,6,76,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.8
60,0.82,20,0,0,01/04/1970 20:29,6,76,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.6
73,1.45,20,0,0,01/04/1970 20:29,6,78,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.28
74,1.43,20,0,0,01/04/1970 20:29,6,78,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.05
77,1.53,20,0,0,01/04/1970 20:29,6,79,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",298.97
86,1.06,20,0,0,01/04/1970 20:29,6,78,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.12
100,0.88,20,0,0,01/04/1970 20:29,6,76,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",299.44
100,0.4,20,0,0,01/04/1970 20:29,6,71,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",300.34
100,0.7,20,0,0,01/04/1970 20:29,6,68,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",301.08
100,1.4,20,0,0,01/04/1970 20:29,6,66,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",301.83
100,2.56,20,0,0,01/04/1970 20:29,6,65,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",302.21
97,3.04,20,0,0,01/04/1970 20:29,6,64,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",302.36
96,3.98,20,0,0,01/04/1970 20:29,6,66,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",302.25
76,4.28,20,0,0,01/04/1970 20:29,6,68,"viirs_point_332998_2023-05-13 00:00:00_18.28005,-102.96326",302.13
