clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.45,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21943_16/12/2022_5.95343,27.75234",299.14
0,2.78,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21943_16/12/2022_5.95343,27.75234",302.45
4,2.77,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21943_16/12/2022_5.95343,27.75234",305.25
4,2.88,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21943_16/12/2022_5.95343,27.75234",307.12
5,2.74,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21943_16/12/2022_5.95343,27.75234",308.4
4,2.56,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21943_16/12/2022_5.95343,27.75234",309.26
4,2.44,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21943_16/12/2022_5.95343,27.75234",309.63
8,2.62,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21943_16/12/2022_5.95343,27.75234",309.18
39,2.53,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21943_16/12/2022_5.95343,27.75234",308.68
51,2.64,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21943_16/12/2022_5.95343,27.75234",307.74
47,2.02,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21943_16/12/2022_5.95343,27.75234",303.67
44,2.18,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21943_16/12/2022_5.95343,27.75234",301.85
40,2.29,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21943_16/12/2022_5.95343,27.75234",300.85
5,2.25,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21943_16/12/2022_5.95343,27.75234",299.69
2,2.11,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21943_16/12/2022_5.95343,27.75234",298.83
2,2.02,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21943_16/12/2022_5.95343,27.75234",298.04
1,2.04,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21943_16/12/2022_5.95343,27.75234",297.38
1,2.05,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_21943_16/12/2022_5.95343,27.75234",296.8
