clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.86,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",303.89
97,2.42,22,0,0,2022-12-20 22:00:00,1,44,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",302.21
97,1.91,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",298.06
80,1.71,0,0,0,2022-12-21 00:00:00,2,63,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",296.17
3,1.25,1,0,0,2022-12-21 01:00:00,2,67,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",295.16
3,1.32,2,0,0,2022-12-21 02:00:00,2,69,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",294.65
5,1.5,3,0,0,2022-12-21 03:00:00,2,70,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",294.23
25,1.65,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",294.03
24,1.54,5,0,0,2022-12-21 05:00:00,2,71,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",293.55
11,1.35,6,0,0,2022-12-21 06:00:00,2,71,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",293.15
46,1.52,7,0,0,2022-12-21 07:00:00,2,68,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",293.49
36,1.46,8,0,0,2022-12-21 08:00:00,2,71,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",292.67
44,1.35,9,0,0,2022-12-21 09:00:00,2,71,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",292.33
39,1.38,10,0,0,2022-12-21 10:00:00,2,70,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",292.54
37,1.06,11,0,0,2022-12-21 11:00:00,2,56,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",296.46
7,0.44,12,0,0,2022-12-21 12:00:00,2,49,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",300.06
12,0.73,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",303.52
10,1.63,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",305.63
11,2.24,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",306.98
20,2.59,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",308.02
23,3.18,17,1,0,2022-12-21 17:00:00,2,23,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",308.76
17,3.88,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",308.97
8,3.85,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",309.02
5,4.4,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",308.36
5,4.72,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32709_21/12/2022_-18.97505,-63.71175",306.89
