clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.27,12,0,0,01/10/1970 12:38,5,38,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",305.4
33,1.55,12,0,0,01/10/1970 12:38,5,35,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",306.43
20,1.64,12,0,0,01/10/1970 12:38,5,34,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",306.72
14,2.61,12,0,0,01/10/1970 12:38,5,34,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",306.03
12,2.81,12,0,0,01/10/1970 12:38,5,36,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",304.99
10,3.22,12,0,0,01/10/1970 12:38,5,45,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",302.03
11,2.53,12,0,0,01/10/1970 12:38,5,56,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",299.28
53,3.47,12,0,0,01/10/1970 12:38,5,69,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",296.73
38,2.21,12,0,0,01/10/1970 12:38,5,76,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",295.52
57,1.68,12,0,0,01/10/1970 12:38,5,76,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",295.53
68,1.5,12,0,0,01/10/1970 12:38,5,77,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",295.28
74,1.4,12,0,0,01/10/1970 12:38,5,80,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",294.59
27,1.31,12,0,0,01/10/1970 12:38,5,86,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",293.82
61,0.96,12,0,0,01/10/1970 12:38,5,88,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",293.49
60,0.8,12,0,0,01/10/1970 12:38,5,89,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",293.34
64,0.7,12,0,0,01/10/1970 12:38,5,88,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",293.45
71,0.94,12,0,0,01/10/1970 12:38,5,85,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",293.89
76,0.74,12,0,0,01/10/1970 12:38,5,84,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",294.08
77,1.14,12,0,0,01/10/1970 12:38,5,82,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",294.3
100,1.25,12,0,0,01/10/1970 12:38,5,76,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",295.22
100,1.45,12,0,0,01/10/1970 12:38,5,67,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",297.02
100,0.54,12,0,0,01/10/1970 12:38,5,58,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",299.39
90,0.7,12,0,0,01/10/1970 12:38,5,41,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",304.74
85,1.03,12,0,0,01/10/1970 12:38,5,35,"viirs_point_823133_2023-09-14 00:00:00_-8.64141,13.93323",307.19
