clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.57,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_22512_16/12/2022_8.28924,20.87209",307.56
67,3.18,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_22512_16/12/2022_8.28924,20.87209",304.28
60,2.26,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_22512_16/12/2022_8.28924,20.87209",299.56
52,1.98,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_22512_16/12/2022_8.28924,20.87209",297.88
5,1.89,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",296.7
5,1.94,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",295.39
6,2.13,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",294.63
5,2.16,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",293.94
4,2.08,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",293.33
4,2.13,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",293.02
4,2.22,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.69
2,2.21,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.34
22,2.33,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.1
27,2.18,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22512_16/12/2022_8.28924,20.87209",291.78
31,2.26,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22512_16/12/2022_8.28924,20.87209",291.49
31,2.4,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",295.06
12,3.61,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22512_16/12/2022_8.28924,20.87209",300.37
9,4.0,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22512_16/12/2022_8.28924,20.87209",304.02
10,3.4,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22512_16/12/2022_8.28924,20.87209",306.35
10,2.99,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22512_16/12/2022_8.28924,20.87209",308.05
10,2.62,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22512_16/12/2022_8.28924,20.87209",309.14
14,2.59,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22512_16/12/2022_8.28924,20.87209",309.66
70,2.91,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22512_16/12/2022_8.28924,20.87209",309.58
44,3.26,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22512_16/12/2022_8.28924,20.87209",308.78
33,3.78,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22512_16/12/2022_8.28924,20.87209",307.59
26,3.34,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22512_16/12/2022_8.28924,20.87209",304.11
21,2.28,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22512_16/12/2022_8.28924,20.87209",299.08
18,2.06,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22512_16/12/2022_8.28924,20.87209",297.21
0,1.97,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22512_16/12/2022_8.28924,20.87209",296.27
0,1.89,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22512_16/12/2022_8.28924,20.87209",294.89
1,2.08,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_22512_16/12/2022_8.28924,20.87209",294.18
2,2.19,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_22512_16/12/2022_8.28924,20.87209",293.43
4,2.22,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.89
4,2.26,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.54
0,2.29,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_22512_16/12/2022_8.28924,20.87209",292.02
2,2.22,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_22512_16/12/2022_8.28924,20.87209",291.67
27,2.03,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_22512_16/12/2022_8.28924,20.87209",291.33
37,2.28,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_22512_16/12/2022_8.28924,20.87209",291.19
