clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.51,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_22490_16/12/2022_9.86234,29.89835",297.95
5,2.63,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_22490_16/12/2022_9.86234,29.89835",297.49
5,2.53,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.94
7,2.25,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.41
15,2.12,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_22490_16/12/2022_9.86234,29.89835",295.93
17,2.21,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_22490_16/12/2022_9.86234,29.89835",295.52
37,2.41,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_22490_16/12/2022_9.86234,29.89835",295.14
49,2.23,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.01
57,3.16,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22490_16/12/2022_9.86234,29.89835",299.58
25,4.25,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22490_16/12/2022_9.86234,29.89835",302.6
50,4.42,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22490_16/12/2022_9.86234,29.89835",304.89
45,3.84,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22490_16/12/2022_9.86234,29.89835",306.6
37,3.11,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_22490_16/12/2022_9.86234,29.89835",307.76
44,2.62,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22490_16/12/2022_9.86234,29.89835",308.72
38,2.39,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_22490_16/12/2022_9.86234,29.89835",309.2
6,2.44,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22490_16/12/2022_9.86234,29.89835",309.1
34,2.4,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_22490_16/12/2022_9.86234,29.89835",308.36
35,2.03,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22490_16/12/2022_9.86234,29.89835",306.75
39,1.97,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_22490_16/12/2022_9.86234,29.89835",303.33
47,2.01,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22490_16/12/2022_9.86234,29.89835",302.13
40,1.96,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22490_16/12/2022_9.86234,29.89835",301.24
6,2.03,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22490_16/12/2022_9.86234,29.89835",300.52
6,2.59,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22490_16/12/2022_9.86234,29.89835",299.78
5,2.34,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22490_16/12/2022_9.86234,29.89835",298.8
4,2.23,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_22490_16/12/2022_9.86234,29.89835",298.22
4,2.24,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_22490_16/12/2022_9.86234,29.89835",297.74
3,2.39,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_22490_16/12/2022_9.86234,29.89835",297.22
0,2.48,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.7
0,2.5,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.18
0,2.24,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_22490_16/12/2022_9.86234,29.89835",295.72
0,2.03,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_22490_16/12/2022_9.86234,29.89835",295.28
0,1.98,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_22490_16/12/2022_9.86234,29.89835",296.25
1,3.7,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_22490_16/12/2022_9.86234,29.89835",299.65
5,3.76,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_22490_16/12/2022_9.86234,29.89835",302.46
