clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,7.72,18,0,0,01/10/1970 18:42,5,32,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",303.49
58,8.75,18,0,0,01/10/1970 18:42,5,39,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",302.49
80,7.72,18,0,0,01/10/1970 18:42,5,47,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",301.49
91,7.72,18,0,0,01/10/1970 18:42,5,44,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",301.49
95,7.2,18,0,0,01/10/1970 18:42,5,44,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",301.49
96,6.69,18,0,0,01/10/1970 18:42,5,53,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",299.49
97,4.63,18,0,0,01/10/1970 18:42,5,57,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",298.49
82,4.12,18,0,0,01/10/1970 18:42,5,60,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",297.49
72,4.12,18,0,0,01/10/1970 18:42,5,60,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",297.49
16,4.63,18,0,0,01/10/1970 18:42,5,60,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",297.49
16,2.57,18,0,0,01/10/1970 18:42,5,64,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",296.49
29,2.57,18,0,0,01/10/1970 18:42,5,68,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",295.49
26,0.0,18,0,0,01/10/1970 18:42,5,73,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",294.49
40,2.06,18,0,0,01/10/1970 18:42,5,73,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",294.49
75,1.03,18,0,0,01/10/1970 18:42,5,78,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",294.49
40,0.0,18,0,0,01/10/1970 18:42,5,78,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",294.49
59,0.0,18,0,0,01/10/1970 18:42,5,83,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",293.49
43,0.0,18,0,0,01/10/1970 18:42,5,88,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",292.49
35,0.0,18,0,0,01/10/1970 18:42,5,88,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",294.49
30,3.6,18,0,0,01/10/1970 18:42,5,65,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",299.49
75,7.72,18,0,0,01/10/1970 18:42,5,65,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",299.49
75,7.2,18,0,0,01/10/1970 18:42,5,65,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",301.49
40,6.69,18,0,0,01/10/1970 18:42,5,51,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",302.49
38,6.69,18,0,0,01/10/1970 18:42,5,48,"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",302.49
