clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.63,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",293.91
0,6.77,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",292.92
0,6.37,8,0,0,2022-12-16 08:00:00,4,71,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",291.75
0,6.0,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",291.05
0,6.8,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",292.17
0,7.01,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",294.38
0,6.76,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",296.87
0,6.39,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",299.26
0,6.33,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",301.45
0,6.03,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",303.31
0,5.89,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",304.58
0,5.93,17,1,0,2022-12-16 17:00:00,4,13,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",305.52
0,6.2,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",305.83
0,6.35,19,0,0,2022-12-16 19:00:00,4,8,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",305.98
0,6.13,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",305.61
0,6.16,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",304.75
0,5.64,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",303.0
0,4.36,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",298.04
0,4.37,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",296.07
0,4.48,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",293.92
0,4.44,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_22921_16/12/2022_-28.84577,-56.69293",292.98
