clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.6,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13809_12/12/2022_9.49918,-0.5794",296.15
66,3.76,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13809_12/12/2022_9.49918,-0.5794",299.39
46,4.0,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13809_12/12/2022_9.49918,-0.5794",302.57
37,3.9,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13809_12/12/2022_9.49918,-0.5794",305.01
31,3.53,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13809_12/12/2022_9.49918,-0.5794",307.04
29,2.98,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13809_12/12/2022_9.49918,-0.5794",308.26
43,2.64,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13809_12/12/2022_9.49918,-0.5794",309.13
69,2.23,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13809_12/12/2022_9.49918,-0.5794",309.55
64,1.9,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13809_12/12/2022_9.49918,-0.5794",309.61
58,1.77,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13809_12/12/2022_9.49918,-0.5794",309.05
66,1.42,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13809_12/12/2022_9.49918,-0.5794",307.44
68,1.55,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13809_12/12/2022_9.49918,-0.5794",304.39
41,1.49,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13809_12/12/2022_9.49918,-0.5794",303.19
20,0.91,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13809_12/12/2022_9.49918,-0.5794",302.13
17,0.63,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13809_12/12/2022_9.49918,-0.5794",301.68
16,1.01,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13809_12/12/2022_9.49918,-0.5794",301.2
14,1.64,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13809_12/12/2022_9.49918,-0.5794",300.46
12,1.88,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13809_12/12/2022_9.49918,-0.5794",299.49
2,1.88,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13809_12/12/2022_9.49918,-0.5794",298.69
2,1.76,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13809_12/12/2022_9.49918,-0.5794",297.57
2,1.65,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13809_12/12/2022_9.49918,-0.5794",297.01
3,1.76,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13809_12/12/2022_9.49918,-0.5794",296.51
6,1.9,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13809_12/12/2022_9.49918,-0.5794",296.03
16,2.09,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13809_12/12/2022_9.49918,-0.5794",295.68
99,2.03,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13809_12/12/2022_9.49918,-0.5794",296.62
53,2.69,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13809_12/12/2022_9.49918,-0.5794",300.09
41,2.69,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13809_12/12/2022_9.49918,-0.5794",303.06
34,2.93,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13809_12/12/2022_9.49918,-0.5794",305.45
30,2.79,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_13809_12/12/2022_9.49918,-0.5794",307.4
