clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.61,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_12807_12/12/2022_10.29167,17.82729",299.93
0,1.4,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",298.53
0,1.54,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",297.83
0,1.71,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_12807_12/12/2022_10.29167,17.82729",297.08
0,1.82,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_12807_12/12/2022_10.29167,17.82729",296.43
0,1.85,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_12807_12/12/2022_10.29167,17.82729",295.85
0,1.89,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_12807_12/12/2022_10.29167,17.82729",295.33
0,1.71,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_12807_12/12/2022_10.29167,17.82729",294.8
0,1.57,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12807_12/12/2022_10.29167,17.82729",294.2
1,1.52,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12807_12/12/2022_10.29167,17.82729",293.81
15,1.71,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_12807_12/12/2022_10.29167,17.82729",293.45
29,1.49,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_12807_12/12/2022_10.29167,17.82729",295.2
79,1.9,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",299.12
42,2.37,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12807_12/12/2022_10.29167,17.82729",302.39
30,2.49,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12807_12/12/2022_10.29167,17.82729",305.08
8,2.27,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_12807_12/12/2022_10.29167,17.82729",307.34
7,1.81,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_12807_12/12/2022_10.29167,17.82729",308.93
10,1.23,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_12807_12/12/2022_10.29167,17.82729",310.16
5,0.65,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12807_12/12/2022_10.29167,17.82729",310.35
5,0.47,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12807_12/12/2022_10.29167,17.82729",309.71
5,0.37,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12807_12/12/2022_10.29167,17.82729",308.64
5,0.12,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12807_12/12/2022_10.29167,17.82729",305.68
5,0.15,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12807_12/12/2022_10.29167,17.82729",302.81
5,1.08,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12807_12/12/2022_10.29167,17.82729",301.64
6,1.95,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12807_12/12/2022_10.29167,17.82729",300.37
10,1.45,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_12807_12/12/2022_10.29167,17.82729",298.54
10,1.77,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12807_12/12/2022_10.29167,17.82729",297.86
23,1.74,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12807_12/12/2022_10.29167,17.82729",297.12
37,1.9,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_12807_12/12/2022_10.29167,17.82729",296.56
42,1.99,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",296.02
62,1.94,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12807_12/12/2022_10.29167,17.82729",295.43
86,2.21,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",295.27
85,2.19,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",294.94
89,2.1,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",294.66
91,1.76,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_12807_12/12/2022_10.29167,17.82729",294.41
