clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.82,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_23750_17/12/2022_9.11202,20.0995",304.59
8,2.03,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_23750_17/12/2022_9.11202,20.0995",301.49
7,2.1,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23750_17/12/2022_9.11202,20.0995",300.23
46,2.33,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_23750_17/12/2022_9.11202,20.0995",298.56
62,2.48,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23750_17/12/2022_9.11202,20.0995",298.0
62,2.4,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_23750_17/12/2022_9.11202,20.0995",297.3
65,2.18,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_23750_17/12/2022_9.11202,20.0995",296.63
66,1.99,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_23750_17/12/2022_9.11202,20.0995",295.93
66,2.08,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_23750_17/12/2022_9.11202,20.0995",295.29
100,2.19,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23750_17/12/2022_9.11202,20.0995",294.62
100,2.28,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23750_17/12/2022_9.11202,20.0995",294.19
100,2.3,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_23750_17/12/2022_9.11202,20.0995",293.66
98,2.37,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_23750_17/12/2022_9.11202,20.0995",293.09
93,2.37,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23750_17/12/2022_9.11202,20.0995",292.61
80,2.4,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23750_17/12/2022_9.11202,20.0995",294.89
40,3.5,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23750_17/12/2022_9.11202,20.0995",298.78
26,3.81,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23750_17/12/2022_9.11202,20.0995",302.11
21,3.86,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23750_17/12/2022_9.11202,20.0995",304.67
25,3.38,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23750_17/12/2022_9.11202,20.0995",306.56
25,2.78,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23750_17/12/2022_9.11202,20.0995",308.08
29,2.21,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23750_17/12/2022_9.11202,20.0995",309.11
63,1.5,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23750_17/12/2022_9.11202,20.0995",309.68
48,1.12,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23750_17/12/2022_9.11202,20.0995",309.45
34,1.41,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23750_17/12/2022_9.11202,20.0995",308.38
29,1.48,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23750_17/12/2022_9.11202,20.0995",304.61
43,1.93,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23750_17/12/2022_9.11202,20.0995",301.72
45,2.12,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23750_17/12/2022_9.11202,20.0995",300.37
81,2.3,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23750_17/12/2022_9.11202,20.0995",299.46
65,2.47,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23750_17/12/2022_9.11202,20.0995",298.5
61,2.48,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23750_17/12/2022_9.11202,20.0995",297.75
49,2.23,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23750_17/12/2022_9.11202,20.0995",297.07
41,2.18,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_23750_17/12/2022_9.11202,20.0995",296.45
39,2.23,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_23750_17/12/2022_9.11202,20.0995",295.79
59,2.58,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_23750_17/12/2022_9.11202,20.0995",295.09
66,2.44,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_23750_17/12/2022_9.11202,20.0995",294.47
60,2.54,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_23750_17/12/2022_9.11202,20.0995",294.09
55,2.45,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_23750_17/12/2022_9.11202,20.0995",293.59
