clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.72,4,0,0.0,01/12/1970 04:52,0,35,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",289.14
59,1.43,4,0,0.0,01/12/1970 04:52,0,41,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",288.21
68,2.33,4,0,0.0,01/12/1970 04:52,0,51,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",289.04
64,2.3,4,0,0.0,01/12/1970 04:52,0,56,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",289.07
75,1.83,4,0,0.0,01/12/1970 04:52,0,60,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",288.69
71,2.34,4,0,0.0,01/12/1970 04:52,0,47,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",292.52
55,3.11,4,0,0.0,01/12/1970 04:52,0,37,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",295.74
48,3.41,4,0,0.0,01/12/1970 04:52,0,34,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",297.9
38,4.21,4,0,0.0,01/12/1970 04:52,0,28,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",300.08
51,4.71,4,0,0.0,01/12/1970 04:52,0,24,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",301.62
36,5.31,4,0,0.0,01/12/1970 04:52,0,20,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",302.84
50,5.22,4,0,0.0,01/12/1970 04:52,0,18,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",303.59
61,5.21,4,0,0.0,01/12/1970 04:52,0,18,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",303.44
67,5.41,4,0,0.0,01/12/1970 04:52,0,18,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",303.43
60,3.18,4,0,0.0,01/12/1970 04:52,0,25,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",299.87
72,1.92,4,0,0.0,01/12/1970 04:52,0,24,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",300.6
40,4.22,4,0,0.12,01/12/1970 04:52,0,26,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",298.62
57,1.65,4,0,0.16,01/12/1970 04:52,0,35,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",294.46
53,1.43,4,0,0.0,01/12/1970 04:52,0,39,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",292.64
49,1.6,4,0,0.0,01/12/1970 04:52,0,38,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",292.42
52,2.17,4,0,0.12,01/12/1970 04:52,0,30,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",292.46
15,3.87,4,0,0.0,01/12/1970 04:52,0,27,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",291.96
11,2.96,4,0,0.0,01/12/1970 04:52,0,31,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",289.65
17,3.39,4,0,0.0,01/12/1970 04:52,0,35,"viirs_point_967965_2023-10-17 00:00:00_-24.86142,148.11711",288.05
