clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.5,23,0,0,01/10/1970 23:55,5,21,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",311.36
7,3.83,23,0,0,01/10/1970 23:55,5,19,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",311.8
84,4.98,23,0,0,01/10/1970 23:55,5,21,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",310.38
91,5.23,23,0,0,01/10/1970 23:55,5,24,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",308.72
81,5.16,23,0,0,01/10/1970 23:55,5,27,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",306.68
62,4.55,23,0,0,01/10/1970 23:55,5,29,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",304.94
50,4.6,23,0,0,01/10/1970 23:55,5,29,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",304.2
15,3.96,23,0,0,01/10/1970 23:55,5,36,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",301.77
0,3.01,23,0,0,01/10/1970 23:55,5,39,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",300.44
0,2.68,23,0,0,01/10/1970 23:55,5,43,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",298.98
0,2.64,23,0,0,01/10/1970 23:55,5,46,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",298.01
0,2.94,23,0,0,01/10/1970 23:55,5,47,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",297.89
0,3.35,23,0,0,01/10/1970 23:55,5,46,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",298.1
0,2.94,23,0,0,01/10/1970 23:55,5,52,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",296.71
0,3.04,23,0,0,01/10/1970 23:55,5,53,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",296.46
0,3.48,23,0,0,01/10/1970 23:55,5,54,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",296.46
0,3.63,23,0,0,01/10/1970 23:55,5,56,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",296.61
0,5.07,23,0,0,01/10/1970 23:55,5,50,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",298.74
0,5.24,23,0,0,01/10/1970 23:55,5,42,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",301.2
0,4.78,23,0,0,01/10/1970 23:55,5,34,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",303.99
0,4.44,23,0,0,01/10/1970 23:55,5,29,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",306.24
0,3.96,23,0,0,01/10/1970 23:55,5,26,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",308.06
0,3.66,23,0,0,01/10/1970 23:55,5,23,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",309.42
0,3.52,23,0,0,01/10/1970 23:55,5,20,"viirs_point_863755_2023-09-22 00:00:00_-7.41808,-42.70092",310.45
