clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.27,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17953_14/12/2022_8.86144,-3.17603",300.82
2,1.25,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17953_14/12/2022_8.86144,-3.17603",300.0
1,1.01,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17953_14/12/2022_8.86144,-3.17603",299.24
1,0.74,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_17953_14/12/2022_8.86144,-3.17603",298.77
0,0.23,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_17953_14/12/2022_8.86144,-3.17603",297.93
1,0.55,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17953_14/12/2022_8.86144,-3.17603",297.52
2,0.58,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17953_14/12/2022_8.86144,-3.17603",297.1
4,1.08,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17953_14/12/2022_8.86144,-3.17603",296.67
5,1.3,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17953_14/12/2022_8.86144,-3.17603",296.19
8,1.43,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17953_14/12/2022_8.86144,-3.17603",295.72
14,0.73,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_17953_14/12/2022_8.86144,-3.17603",296.2
45,0.72,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17953_14/12/2022_8.86144,-3.17603",299.58
42,1.52,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17953_14/12/2022_8.86144,-3.17603",302.67
43,1.96,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17953_14/12/2022_8.86144,-3.17603",305.1
53,2.32,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17953_14/12/2022_8.86144,-3.17603",306.7
57,2.72,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17953_14/12/2022_8.86144,-3.17603",307.83
17,2.75,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17953_14/12/2022_8.86144,-3.17603",308.5
39,2.61,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17953_14/12/2022_8.86144,-3.17603",308.89
43,2.51,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17953_14/12/2022_8.86144,-3.17603",308.89
50,2.18,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17953_14/12/2022_8.86144,-3.17603",308.54
54,1.75,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17953_14/12/2022_8.86144,-3.17603",307.65
54,1.05,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17953_14/12/2022_8.86144,-3.17603",303.77
42,0.71,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17953_14/12/2022_8.86144,-3.17603",302.5
5,0.91,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17953_14/12/2022_8.86144,-3.17603",301.34
7,1.06,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17953_14/12/2022_8.86144,-3.17603",300.62
7,0.86,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17953_14/12/2022_8.86144,-3.17603",299.9
6,0.8,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17953_14/12/2022_8.86144,-3.17603",299.21
6,0.72,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17953_14/12/2022_8.86144,-3.17603",298.67
5,1.05,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_17953_14/12/2022_8.86144,-3.17603",297.92
