clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,7.65,1,0,0,01/12/1970 01:53,0,10,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",309.45
6,7.93,1,0,0,01/12/1970 01:53,0,9,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",309.16
6,7.94,1,0,0,01/12/1970 01:53,0,9,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",308.31
6,6.46,1,0,0,01/12/1970 01:53,0,11,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",306.13
5,5.36,1,0,0,01/12/1970 01:53,0,13,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",302.37
5,5.1,1,0,0,01/12/1970 01:53,0,14,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",301.24
6,5.05,1,0,0,01/12/1970 01:53,0,15,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",299.92
3,5.04,1,0,0,01/12/1970 01:53,0,16,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",299.08
4,4.85,1,0,0,01/12/1970 01:53,0,17,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",298.46
4,4.69,1,0,0,01/12/1970 01:53,0,18,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",297.88
4,4.78,1,0,0,01/12/1970 01:53,0,19,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",297.15
4,5.19,1,0,0,01/12/1970 01:53,0,21,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",295.81
4,5.71,1,0,0,01/12/1970 01:53,0,22,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",294.47
5,5.61,1,0,0,01/12/1970 01:53,0,23,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",294.38
7,5.55,1,0,0,01/12/1970 01:53,0,23,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",293.75
7,5.55,1,0,0,01/12/1970 01:53,0,24,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",292.74
6,7.3,1,0,0,01/12/1970 01:53,0,20,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",294.64
5,9.48,1,0,0,01/12/1970 01:53,0,15,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",297.64
5,9.54,1,0,0,01/12/1970 01:53,0,13,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",299.9
0,9.06,1,0,0,01/12/1970 01:53,0,11,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",302.56
1,8.33,1,0,0,01/12/1970 01:53,0,10,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",304.76
3,7.36,1,0,0,01/12/1970 01:53,0,9,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",306.57
3,6.33,1,0,0,01/12/1970 01:53,0,9,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",307.47
3,5.64,1,0,0,01/12/1970 01:53,0,9,"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",308.06
