clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.75,14,0,0,2022-12-13 14:00:00,1,32,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",296.59
0,3.84,15,0,0,2022-12-13 15:00:00,1,24,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",299.81
0,3.73,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",302.6
0,3.3,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",304.82
0,3.02,18,1,0,2022-12-13 18:00:00,1,15,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",306.55
0,2.78,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",307.67
0,3.16,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",307.92
0,4.46,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",307.52
0,5.5,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",305.27
0,4.36,23,0,0,2022-12-13 23:00:00,1,27,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",301.81
0,3.12,0,0,0,2022-12-14 00:00:00,2,39,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",295.97
0,2.19,1,0,0,2022-12-14 01:00:00,2,45,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",293.56
0,1.61,2,0,0,2022-12-14 02:00:00,2,51,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",291.94
0,1.71,3,0,0,2022-12-14 03:00:00,2,55,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",290.82
0,1.6,4,0,0,2022-12-14 04:00:00,2,58,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",289.91
0,1.64,5,0,0,2022-12-14 05:00:00,2,62,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",289.15
0,1.52,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",288.45
0,1.81,7,0,0,2022-12-14 07:00:00,2,68,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",287.84
2,1.55,8,0,0,2022-12-14 08:00:00,2,72,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",287.12
2,1.63,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",286.58
1,1.71,10,0,0,2022-12-14 10:00:00,2,75,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",287.0
1,2.09,11,0,0,2022-12-14 11:00:00,2,63,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",289.91
1,2.65,12,0,0,2022-12-14 12:00:00,2,54,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",292.58
0,3.66,13,0,0,2022-12-14 13:00:00,2,44,"viirs_point_15984_13/12/2022_-35.34727,-71.74418",295.29
