clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.1,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9551_10/12/2022_9.91914,23.10279",300.0
100,4.88,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9551_10/12/2022_9.91914,23.10279",302.6
98,4.62,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9551_10/12/2022_9.91914,23.10279",304.88
99,4.34,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9551_10/12/2022_9.91914,23.10279",306.49
99,4.13,12,1,0,2022-12-10 12:00:00,5,9,"viirs_point_9551_10/12/2022_9.91914,23.10279",307.29
92,3.99,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9551_10/12/2022_9.91914,23.10279",307.45
96,3.98,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9551_10/12/2022_9.91914,23.10279",306.54
90,3.35,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9551_10/12/2022_9.91914,23.10279",305.37
80,2.47,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9551_10/12/2022_9.91914,23.10279",300.4
69,2.55,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_9551_10/12/2022_9.91914,23.10279",297.46
60,2.51,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9551_10/12/2022_9.91914,23.10279",295.88
32,2.48,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9551_10/12/2022_9.91914,23.10279",294.83
41,2.42,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9551_10/12/2022_9.91914,23.10279",293.92
52,2.35,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9551_10/12/2022_9.91914,23.10279",293.17
64,2.34,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9551_10/12/2022_9.91914,23.10279",292.55
71,2.29,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9551_10/12/2022_9.91914,23.10279",291.73
67,2.29,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_9551_10/12/2022_9.91914,23.10279",290.78
7,2.27,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9551_10/12/2022_9.91914,23.10279",289.89
7,2.35,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9551_10/12/2022_9.91914,23.10279",289.21
6,2.36,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9551_10/12/2022_9.91914,23.10279",288.57
4,2.36,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9551_10/12/2022_9.91914,23.10279",287.99
3,2.36,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9551_10/12/2022_9.91914,23.10279",287.9
3,3.37,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9551_10/12/2022_9.91914,23.10279",291.94
0,4.2,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_9551_10/12/2022_9.91914,23.10279",296.34
0,4.66,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_9551_10/12/2022_9.91914,23.10279",300.06
