clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.14,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_23854_17/12/2022_7.49916,16.67259",296.4
27,1.24,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_23854_17/12/2022_7.49916,16.67259",295.33
29,1.17,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_23854_17/12/2022_7.49916,16.67259",294.23
31,1.11,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_23854_17/12/2022_7.49916,16.67259",293.64
72,1.36,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_23854_17/12/2022_7.49916,16.67259",293.35
81,1.75,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.95
87,1.47,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.45
90,1.47,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.26
92,1.24,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.02
94,0.97,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23854_17/12/2022_7.49916,16.67259",294.04
68,0.73,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23854_17/12/2022_7.49916,16.67259",298.27
67,1.14,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23854_17/12/2022_7.49916,16.67259",302.15
70,1.72,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23854_17/12/2022_7.49916,16.67259",304.73
78,2.01,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23854_17/12/2022_7.49916,16.67259",306.6
82,1.94,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23854_17/12/2022_7.49916,16.67259",308.19
80,1.94,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23854_17/12/2022_7.49916,16.67259",309.1
85,2.06,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23854_17/12/2022_7.49916,16.67259",309.36
52,1.97,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23854_17/12/2022_7.49916,16.67259",309.05
37,2.08,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23854_17/12/2022_7.49916,16.67259",308.29
28,1.85,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23854_17/12/2022_7.49916,16.67259",305.86
23,1.89,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23854_17/12/2022_7.49916,16.67259",301.17
20,1.94,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23854_17/12/2022_7.49916,16.67259",299.39
63,1.92,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23854_17/12/2022_7.49916,16.67259",297.68
39,1.43,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23854_17/12/2022_7.49916,16.67259",296.54
33,1.23,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_23854_17/12/2022_7.49916,16.67259",295.48
28,1.35,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_23854_17/12/2022_7.49916,16.67259",294.61
25,1.32,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_23854_17/12/2022_7.49916,16.67259",293.8
24,1.36,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_23854_17/12/2022_7.49916,16.67259",293.25
54,1.47,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.9
38,1.99,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.51
42,2.15,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_23854_17/12/2022_7.49916,16.67259",291.95
39,2.31,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_23854_17/12/2022_7.49916,16.67259",291.5
34,2.29,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_23854_17/12/2022_7.49916,16.67259",291.02
31,1.74,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_23854_17/12/2022_7.49916,16.67259",292.81
