clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.98,19,0,0,2022-12-27 19:00:00,1,37,"viirs_point_43078_28/12/2022_13.02918,36.13656",296.32
1,3.77,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_43078_28/12/2022_13.02918,36.13656",295.71
1,3.78,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_43078_28/12/2022_13.02918,36.13656",295.18
2,3.65,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_43078_28/12/2022_13.02918,36.13656",294.6
2,3.08,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_43078_28/12/2022_13.02918,36.13656",293.77
2,2.87,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_43078_28/12/2022_13.02918,36.13656",293.07
0,2.58,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_43078_28/12/2022_13.02918,36.13656",292.51
1,2.6,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_43078_28/12/2022_13.02918,36.13656",292.03
2,2.26,3,0,0,2022-12-28 03:00:00,2,44,"viirs_point_43078_28/12/2022_13.02918,36.13656",291.51
3,2.11,4,0,0,2022-12-28 04:00:00,2,46,"viirs_point_43078_28/12/2022_13.02918,36.13656",291.05
5,2.39,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_43078_28/12/2022_13.02918,36.13656",292.25
5,2.75,6,0,0,2022-12-28 06:00:00,2,40,"viirs_point_43078_28/12/2022_13.02918,36.13656",294.73
5,2.8,7,0,0,2022-12-28 07:00:00,2,34,"viirs_point_43078_28/12/2022_13.02918,36.13656",297.13
13,2.7,8,0,0,2022-12-28 08:00:00,2,30,"viirs_point_43078_28/12/2022_13.02918,36.13656",299.49
11,2.77,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_43078_28/12/2022_13.02918,36.13656",301.16
10,2.98,10,0,0,2022-12-28 10:00:00,2,25,"viirs_point_43078_28/12/2022_13.02918,36.13656",302.52
9,3.42,11,0,0,2022-12-28 11:00:00,2,24,"viirs_point_43078_28/12/2022_13.02918,36.13656",303.51
9,3.31,12,1,0,2022-12-28 12:00:00,2,23,"viirs_point_43078_28/12/2022_13.02918,36.13656",304.02
75,3.37,13,0,0,2022-12-28 13:00:00,2,23,"viirs_point_43078_28/12/2022_13.02918,36.13656",304.07
48,3.69,14,0,0,2022-12-28 14:00:00,2,24,"viirs_point_43078_28/12/2022_13.02918,36.13656",303.51
37,3.73,15,0,0,2022-12-28 15:00:00,2,27,"viirs_point_43078_28/12/2022_13.02918,36.13656",301.93
28,3.14,16,0,0,2022-12-28 16:00:00,2,30,"viirs_point_43078_28/12/2022_13.02918,36.13656",299.76
23,3.73,17,0,0,2022-12-28 17:00:00,2,31,"viirs_point_43078_28/12/2022_13.02918,36.13656",298.88
20,3.91,18,0,0,2022-12-28 18:00:00,2,33,"viirs_point_43078_28/12/2022_13.02918,36.13656",298.15
6,3.4,19,0,0,2022-12-28 19:00:00,2,33,"viirs_point_43078_28/12/2022_13.02918,36.13656",297.75
