clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,11.18,22,0,0,2022-12-20 22:00:00,1,75,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.59
8,10.63,23,0,0,2022-12-20 23:00:00,1,79,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.09
8,10.38,0,0,0,2022-12-21 00:00:00,2,80,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.01
2,10.25,1,0,0,2022-12-21 01:00:00,2,80,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.91
3,10.2,2,0,0,2022-12-21 02:00:00,2,81,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.81
4,9.87,3,0,0,2022-12-21 03:00:00,2,81,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.66
4,9.44,4,0,0,2022-12-21 04:00:00,2,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.58
4,8.94,5,0,0,2022-12-21 05:00:00,2,83,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.51
4,8.37,6,0,0,2022-12-21 06:00:00,2,83,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.36
6,7.9,7,0,0,2022-12-21 07:00:00,2,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.17
6,7.44,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.11
6,7.33,9,0,0,2022-12-21 09:00:00,2,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.05
6,7.17,10,0,0,2022-12-21 10:00:00,2,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.02
6,6.86,11,0,0,2022-12-21 11:00:00,2,81,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.05
7,7.13,12,0,0,2022-12-21 12:00:00,2,79,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.29
6,7.65,13,0,0,2022-12-21 13:00:00,2,76,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.87
5,7.65,14,0,0,2022-12-21 14:00:00,2,73,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.5
4,7.68,15,0,0,2022-12-21 15:00:00,2,71,"viirs_point_32881_21/12/2022_11.62819,-70.22707",300.11
3,8.63,16,0,0,2022-12-21 16:00:00,2,69,"viirs_point_32881_21/12/2022_11.62819,-70.22707",300.65
2,9.28,17,0,0,2022-12-21 17:00:00,2,68,"viirs_point_32881_21/12/2022_11.62819,-70.22707",300.88
4,9.71,18,0,0,2022-12-21 18:00:00,2,67,"viirs_point_32881_21/12/2022_11.62819,-70.22707",301.03
3,10.17,19,1,0,2022-12-21 19:00:00,2,65,"viirs_point_32881_21/12/2022_11.62819,-70.22707",301.23
2,10.92,20,0,0,2022-12-21 20:00:00,2,65,"viirs_point_32881_21/12/2022_11.62819,-70.22707",301.04
2,11.24,21,0,0,2022-12-21 21:00:00,2,69,"viirs_point_32881_21/12/2022_11.62819,-70.22707",300.55
1,10.88,22,0,0,2022-12-21 22:00:00,2,75,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.83
1,10.1,23,0,0,2022-12-21 23:00:00,2,80,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.26
1,10.23,0,0,0,2022-12-22 00:00:00,3,81,"viirs_point_32881_21/12/2022_11.62819,-70.22707",299.09
2,10.3,1,0,0,2022-12-22 01:00:00,3,82,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.87
2,9.47,2,0,0,2022-12-22 02:00:00,3,83,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.74
2,9.2,3,0,0,2022-12-22 03:00:00,3,84,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.66
1,8.71,4,0,0,2022-12-22 04:00:00,3,84,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.53
2,8.44,5,0,0,2022-12-22 05:00:00,3,85,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.3
3,8.43,6,0,0,2022-12-22 06:00:00,3,84,"viirs_point_32881_21/12/2022_11.62819,-70.22707",298.07
5,7.88,7,0,0,2022-12-22 07:00:00,3,84,"viirs_point_32881_21/12/2022_11.62819,-70.22707",297.87
5,7.1,8,0,0,2022-12-22 08:00:00,3,84,"viirs_point_32881_21/12/2022_11.62819,-70.22707",297.78
4,7.32,9,0,0,2022-12-22 09:00:00,3,85,"viirs_point_32881_21/12/2022_11.62819,-70.22707",297.74
