clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,6.46,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",310.01
45,6.04,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_24972_18/12/2022_-17.79226,127.00433",309.03
55,3.92,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_24972_18/12/2022_-17.79226,127.00433",308.35
62,2.9,12,0,0,2022-12-17 12:00:00,5,22,"viirs_point_24972_18/12/2022_-17.79226,127.00433",307.97
100,7.39,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24972_18/12/2022_-17.79226,127.00433",305.22
100,8.68,14,0,0,2022-12-17 14:00:00,5,45,"viirs_point_24972_18/12/2022_-17.79226,127.00433",303.41
83,7.49,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24972_18/12/2022_-17.79226,127.00433",302.48
65,7.81,16,0,0,2022-12-17 16:00:00,5,54,"viirs_point_24972_18/12/2022_-17.79226,127.00433",301.84
57,7.17,17,0,0,2022-12-17 17:00:00,5,58,"viirs_point_24972_18/12/2022_-17.79226,127.00433",300.85
64,6.23,18,0,0,2022-12-17 18:00:00,5,57,"viirs_point_24972_18/12/2022_-17.79226,127.00433",300.7
17,5.35,19,0,0,2022-12-17 19:00:00,5,59,"viirs_point_24972_18/12/2022_-17.79226,127.00433",301.13
17,5.19,20,0,0,2022-12-17 20:00:00,5,59,"viirs_point_24972_18/12/2022_-17.79226,127.00433",300.8
45,4.51,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_24972_18/12/2022_-17.79226,127.00433",300.47
58,4.76,22,0,0,2022-12-17 22:00:00,5,58,"viirs_point_24972_18/12/2022_-17.79226,127.00433",301.12
64,5.15,23,0,0,2022-12-17 23:00:00,5,52,"viirs_point_24972_18/12/2022_-17.79226,127.00433",302.41
63,4.53,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_24972_18/12/2022_-17.79226,127.00433",303.85
0,3.55,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_24972_18/12/2022_-17.79226,127.00433",305.14
0,3.42,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24972_18/12/2022_-17.79226,127.00433",306.51
1,3.19,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_24972_18/12/2022_-17.79226,127.00433",307.93
2,3.32,4,1,0,2022-12-18 04:00:00,6,22,"viirs_point_24972_18/12/2022_-17.79226,127.00433",309.02
2,3.73,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24972_18/12/2022_-17.79226,127.00433",309.87
4,4.08,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_24972_18/12/2022_-17.79226,127.00433",310.45
29,4.43,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",310.58
19,4.76,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_24972_18/12/2022_-17.79226,127.00433",310.53
23,5.64,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_24972_18/12/2022_-17.79226,127.00433",309.95
23,5.32,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",309.12
33,4.52,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",308.7
44,3.69,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",308.63
100,2.69,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_24972_18/12/2022_-17.79226,127.00433",308.34
60,2.03,14,0,0,2022-12-18 14:00:00,6,29,"viirs_point_24972_18/12/2022_-17.79226,127.00433",305.73
44,2.88,15,0,0,2022-12-18 15:00:00,6,33,"viirs_point_24972_18/12/2022_-17.79226,127.00433",304.71
51,2.35,16,0,0,2022-12-18 16:00:00,6,34,"viirs_point_24972_18/12/2022_-17.79226,127.00433",304.67
59,1.91,17,0,0,2022-12-18 17:00:00,6,34,"viirs_point_24972_18/12/2022_-17.79226,127.00433",304.6
60,1.81,18,0,0,2022-12-18 18:00:00,6,36,"viirs_point_24972_18/12/2022_-17.79226,127.00433",304.05
31,2.03,19,0,0,2022-12-18 19:00:00,6,39,"viirs_point_24972_18/12/2022_-17.79226,127.00433",303.37
100,1.08,20,0,0,2022-12-18 20:00:00,6,39,"viirs_point_24972_18/12/2022_-17.79226,127.00433",303.79
