clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.74,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_13393_12/12/2022_5.40543,14.59982",298.93
4,1.27,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_13393_12/12/2022_5.40543,14.59982",298.09
2,1.72,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_13393_12/12/2022_5.40543,14.59982",297.12
2,1.93,21,0,0,2022-12-11 21:00:00,6,34,"viirs_point_13393_12/12/2022_5.40543,14.59982",296.17
1,1.57,22,0,0,2022-12-11 22:00:00,6,35,"viirs_point_13393_12/12/2022_5.40543,14.59982",295.23
2,1.25,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_13393_12/12/2022_5.40543,14.59982",294.58
2,1.38,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_13393_12/12/2022_5.40543,14.59982",294.18
6,1.47,1,0,0,2022-12-12 01:00:00,0,36,"viirs_point_13393_12/12/2022_5.40543,14.59982",293.73
6,1.5,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_13393_12/12/2022_5.40543,14.59982",293.22
8,2.05,3,0,0,2022-12-12 03:00:00,0,39,"viirs_point_13393_12/12/2022_5.40543,14.59982",292.3
10,1.98,4,0,0,2022-12-12 04:00:00,0,39,"viirs_point_13393_12/12/2022_5.40543,14.59982",291.87
10,2.01,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_13393_12/12/2022_5.40543,14.59982",291.74
12,1.47,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_13393_12/12/2022_5.40543,14.59982",293.91
17,1.69,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_13393_12/12/2022_5.40543,14.59982",298.72
44,1.63,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13393_12/12/2022_5.40543,14.59982",302.28
54,1.62,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13393_12/12/2022_5.40543,14.59982",304.94
81,1.6,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13393_12/12/2022_5.40543,14.59982",306.44
84,1.63,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13393_12/12/2022_5.40543,14.59982",307.44
87,1.81,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13393_12/12/2022_5.40543,14.59982",307.81
100,2.23,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13393_12/12/2022_5.40543,14.59982",307.57
98,2.48,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13393_12/12/2022_5.40543,14.59982",307.16
78,2.48,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13393_12/12/2022_5.40543,14.59982",306.61
100,2.23,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13393_12/12/2022_5.40543,14.59982",304.73
88,1.7,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13393_12/12/2022_5.40543,14.59982",300.44
75,1.31,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_13393_12/12/2022_5.40543,14.59982",299.08
3,0.27,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13393_12/12/2022_5.40543,14.59982",298.16
6,1.47,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_13393_12/12/2022_5.40543,14.59982",297.32
