clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.38,22,0,0,01/04/1970 22:02,6,37,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",309.23
60,0.82,22,0,0,01/04/1970 22:02,6,34,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",310.01
68,0.91,22,0,0,01/04/1970 22:02,6,34,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",309.44
79,0.89,22,0,0,01/04/1970 22:02,6,43,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",307.85
84,0.32,22,0,0,01/04/1970 22:02,6,56,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",303.76
87,1.56,22,0,0,01/04/1970 22:02,6,61,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",301.43
95,1.16,22,0,0,01/04/1970 22:02,6,68,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",300.02
100,1.4,22,0,0,01/04/1970 22:02,6,71,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",299.46
100,1.37,22,0,0,01/04/1970 22:02,6,73,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",299.09
96,1.61,22,0,0,01/04/1970 22:02,6,76,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",298.26
94,1.17,22,0,0,01/04/1970 22:02,6,78,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",297.89
93,1.25,22,0,0,01/04/1970 22:02,6,78,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",297.84
86,1.2,22,0,0,01/04/1970 22:02,6,80,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",297.16
71,1.21,22,0,0,01/04/1970 22:02,6,81,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",296.93
50,1.09,22,0,0,01/04/1970 22:02,6,82,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",296.69
53,0.86,22,0,0,01/04/1970 22:02,6,83,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",296.31
62,1.11,22,0,0,01/04/1970 22:02,6,85,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",296.07
55,0.49,22,0,0,01/04/1970 22:02,6,84,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",296.49
54,1.25,22,0,0,01/04/1970 22:02,6,73,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",299.13
78,1.4,22,0,0,01/04/1970 22:02,6,62,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",301.97
85,1.45,22,0,0,01/04/1970 22:02,6,53,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",304.65
89,1.53,22,0,0,01/04/1970 22:02,6,47,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",306.73
85,1.39,22,0,0,01/04/1970 22:02,6,41,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",308.41
85,1.32,22,0,0,01/04/1970 22:02,6,37,"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",309.67
