clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.75,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37282_24/12/2022_9.08736,-3.36723",294.3
41,2.78,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_37282_24/12/2022_9.08736,-3.36723",293.73
33,2.78,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37282_24/12/2022_9.08736,-3.36723",293.28
29,2.77,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.93
33,3.05,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.87
100,2.94,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.89
87,4.11,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37282_24/12/2022_9.08736,-3.36723",295.97
91,4.67,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37282_24/12/2022_9.08736,-3.36723",299.1
93,4.58,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37282_24/12/2022_9.08736,-3.36723",301.54
79,4.25,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37282_24/12/2022_9.08736,-3.36723",303.58
67,3.56,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37282_24/12/2022_9.08736,-3.36723",305.1
9,3.09,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37282_24/12/2022_9.08736,-3.36723",306.3
10,2.98,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37282_24/12/2022_9.08736,-3.36723",306.92
11,2.84,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37282_24/12/2022_9.08736,-3.36723",307.06
14,2.92,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37282_24/12/2022_9.08736,-3.36723",306.8
13,3.17,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37282_24/12/2022_9.08736,-3.36723",305.84
28,2.43,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37282_24/12/2022_9.08736,-3.36723",301.87
100,2.42,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37282_24/12/2022_9.08736,-3.36723",299.83
100,2.47,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37282_24/12/2022_9.08736,-3.36723",298.7
100,2.39,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37282_24/12/2022_9.08736,-3.36723",297.8
100,2.31,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37282_24/12/2022_9.08736,-3.36723",297.08
100,2.49,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37282_24/12/2022_9.08736,-3.36723",296.32
100,2.48,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_37282_24/12/2022_9.08736,-3.36723",295.58
13,2.4,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37282_24/12/2022_9.08736,-3.36723",294.42
11,2.36,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_37282_24/12/2022_9.08736,-3.36723",293.84
35,2.32,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_37282_24/12/2022_9.08736,-3.36723",293.37
27,2.43,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.86
22,2.46,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.4
26,2.45,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37282_24/12/2022_9.08736,-3.36723",292.0
4,2.41,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37282_24/12/2022_9.08736,-3.36723",291.97
5,3.67,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37282_24/12/2022_9.08736,-3.36723",295.61
6,4.46,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37282_24/12/2022_9.08736,-3.36723",299.04
5,4.46,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_37282_24/12/2022_9.08736,-3.36723",301.56
