clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.17,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",298.12
79,0.96,1,0,0,2022-12-08 01:00:00,3,76,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",297.9
46,1.09,2,0,0,2022-12-08 02:00:00,3,81,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",296.5
32,0.91,3,0,0,2022-12-08 03:00:00,3,84,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.77
27,0.68,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.52
31,0.47,5,0,0,2022-12-08 05:00:00,3,84,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.23
61,0.61,6,0,0,2022-12-08 06:00:00,3,87,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",294.79
100,0.5,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",294.52
98,1.01,8,0,0,2022-12-08 08:00:00,3,88,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",294.18
78,0.72,9,0,0,2022-12-08 09:00:00,3,89,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",293.93
62,0.62,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.97
60,0.9,11,0,0,2022-12-08 11:00:00,3,69,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",299.2
52,0.56,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",302.06
88,0.69,13,0,0,2022-12-08 13:00:00,3,52,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",304.17
89,0.59,14,0,0,2022-12-08 14:00:00,3,47,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",305.55
90,0.64,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",306.08
92,0.73,16,0,0,2022-12-08 16:00:00,3,42,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",306.7
94,1.0,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",306.82
95,1.59,18,1,0,2022-12-08 18:00:00,3,43,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",306.11
70,2.23,19,0,0,2022-12-08 19:00:00,3,51,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",304.64
77,1.98,20,0,0,2022-12-08 20:00:00,3,60,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",302.85
71,1.79,21,0,0,2022-12-08 21:00:00,3,71,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",300.05
78,0.91,22,0,0,2022-12-08 22:00:00,3,69,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",298.67
83,1.23,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",298.08
88,0.3,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",296.09
100,0.32,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",296.02
95,1.27,2,0,0,2022-12-09 02:00:00,4,86,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.91
92,1.68,3,0,0,2022-12-09 03:00:00,4,88,"viirs_point_6399_08/12/2022_-10.4009,-51.50285",295.66
