clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,10,0,0.0,2022-12-25 10:00:00,6,44,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",286.65
0,3.49,11,0,0.0,2022-12-25 11:00:00,6,38,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",288.92
0,3.48,12,0,0.0,2022-12-25 12:00:00,6,32,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",291.09
0,2.71,13,0,0.0,2022-12-25 13:00:00,6,25,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",293.46
0,2.34,14,0,0.0,2022-12-25 14:00:00,6,21,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",295.16
0,2.39,15,0,0.0,2022-12-25 15:00:00,6,18,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",296.54
0,1.96,16,0,0.0,2022-12-25 16:00:00,6,16,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",297.62
0,1.79,17,0,0.0,2022-12-25 17:00:00,6,15,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",298.66
0,1.82,18,0,0.0,2022-12-25 18:00:00,6,14,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",299.51
0,2.08,19,1,0.56,2022-12-25 19:00:00,6,13,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",300.13
0,2.42,20,0,0.0,2022-12-25 20:00:00,6,13,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",300.47
0,2.44,21,0,0.0,2022-12-25 21:00:00,6,13,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",300.5
0,2.43,22,0,0.0,2022-12-25 22:00:00,6,13,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",300.26
0,2.75,23,0,0.0,2022-12-25 23:00:00,6,16,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",298.99
0,3.26,0,0,0.0,2022-12-26 00:00:00,0,17,"viirs_point_39290_25/12/2022_-35.55087,-65.72468",296.26
