clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.23,8,0,0,01/05/1970 08:21,0,42,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",295.43
96,2.61,8,0,0,01/05/1970 08:21,0,38,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",296.73
81,2.65,8,0,0,01/05/1970 08:21,0,35,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.29
91,2.59,8,0,0,01/05/1970 08:21,0,34,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.47
94,2.63,8,0,0,01/05/1970 08:21,0,33,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.67
92,2.57,8,0,0,01/05/1970 08:21,0,32,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.93
94,2.28,8,0,0,01/05/1970 08:21,0,32,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.73
99,1.95,8,0,0,01/05/1970 08:21,0,35,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",297.62
100,1.53,8,0,0,01/05/1970 08:21,0,43,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",296.12
99,1.53,8,0,0,01/05/1970 08:21,0,48,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",294.22
97,0.7,8,0,0,01/05/1970 08:21,0,52,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",292.34
85,1.33,8,0,0,01/05/1970 08:21,0,56,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",290.54
79,2.16,8,0,0,01/05/1970 08:21,0,59,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",289.65
80,2.42,8,0,0,01/05/1970 08:21,0,58,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",288.8
100,2.4,8,0,0,01/05/1970 08:21,0,58,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",288.69
100,2.53,8,0,0,01/05/1970 08:21,0,57,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",289.06
100,3.0,8,0,0,01/05/1970 08:21,0,57,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",288.95
100,3.45,8,0,0,01/05/1970 08:21,0,58,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",289.1
100,3.97,8,0,0,01/05/1970 08:21,0,55,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",290.24
100,4.09,8,0,0,01/05/1970 08:21,0,52,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",291.4
100,4.31,8,0,0,01/05/1970 08:21,0,50,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",292.57
100,4.58,8,0,0,01/05/1970 08:21,0,45,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",294.52
100,4.25,8,0,0,01/05/1970 08:21,0,48,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",293.75
100,4.56,8,0,0,01/05/1970 08:21,0,46,"viirs_point_375715_2023-06-03 00:00:00_63.16454,86.60133",294.25
