clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.83,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_10348_10/12/2022_20.14536,-102.54066",293.4
14,1.95,1,0,0,2022-12-10 01:00:00,5,39,"viirs_point_10348_10/12/2022_20.14536,-102.54066",290.94
10,1.45,2,0,0,2022-12-10 02:00:00,5,45,"viirs_point_10348_10/12/2022_20.14536,-102.54066",289.69
7,1.09,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_10348_10/12/2022_20.14536,-102.54066",288.78
6,1.54,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_10348_10/12/2022_20.14536,-102.54066",288.02
5,1.56,5,0,0,2022-12-10 05:00:00,5,63,"viirs_point_10348_10/12/2022_20.14536,-102.54066",287.5
4,1.23,6,0,0,2022-12-10 06:00:00,5,67,"viirs_point_10348_10/12/2022_20.14536,-102.54066",287.09
0,1.11,7,0,0,2022-12-10 07:00:00,5,69,"viirs_point_10348_10/12/2022_20.14536,-102.54066",286.79
0,1.18,8,0,0,2022-12-10 08:00:00,5,72,"viirs_point_10348_10/12/2022_20.14536,-102.54066",286.23
1,1.0,9,0,0,2022-12-10 09:00:00,5,75,"viirs_point_10348_10/12/2022_20.14536,-102.54066",285.7
1,0.68,10,0,0,2022-12-10 10:00:00,5,77,"viirs_point_10348_10/12/2022_20.14536,-102.54066",285.28
1,0.69,11,0,0,2022-12-10 11:00:00,5,78,"viirs_point_10348_10/12/2022_20.14536,-102.54066",284.98
0,0.91,12,0,0,2022-12-10 12:00:00,5,79,"viirs_point_10348_10/12/2022_20.14536,-102.54066",284.78
0,0.18,13,0,0,2022-12-10 13:00:00,5,81,"viirs_point_10348_10/12/2022_20.14536,-102.54066",284.42
3,0.93,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_10348_10/12/2022_20.14536,-102.54066",286.08
7,0.77,15,0,0,2022-12-10 15:00:00,5,56,"viirs_point_10348_10/12/2022_20.14536,-102.54066",290.23
12,0.84,16,0,0,2022-12-10 16:00:00,5,46,"viirs_point_10348_10/12/2022_20.14536,-102.54066",295.66
11,0.9,17,0,0,2022-12-10 17:00:00,5,39,"viirs_point_10348_10/12/2022_20.14536,-102.54066",296.22
9,1.27,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10348_10/12/2022_20.14536,-102.54066",297.33
3,1.35,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_10348_10/12/2022_20.14536,-102.54066",299.0
3,1.29,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_10348_10/12/2022_20.14536,-102.54066",301.77
4,1.69,21,1,0,2022-12-10 21:00:00,5,27,"viirs_point_10348_10/12/2022_20.14536,-102.54066",299.34
5,1.87,22,0,0,2022-12-10 22:00:00,5,27,"viirs_point_10348_10/12/2022_20.14536,-102.54066",298.83
8,2.05,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_10348_10/12/2022_20.14536,-102.54066",297.76
12,2.23,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_10348_10/12/2022_20.14536,-102.54066",294.09
14,2.48,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10348_10/12/2022_20.14536,-102.54066",291.03
11,1.97,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_10348_10/12/2022_20.14536,-102.54066",289.82
10,1.62,3,0,0,2022-12-11 03:00:00,6,66,"viirs_point_10348_10/12/2022_20.14536,-102.54066",289.02
10,1.82,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10348_10/12/2022_20.14536,-102.54066",288.47
9,1.66,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10348_10/12/2022_20.14536,-102.54066",287.98
8,1.11,6,0,0,2022-12-11 06:00:00,6,74,"viirs_point_10348_10/12/2022_20.14536,-102.54066",287.48
4,0.89,7,0,0,2022-12-11 07:00:00,6,74,"viirs_point_10348_10/12/2022_20.14536,-102.54066",287.02
5,0.96,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_10348_10/12/2022_20.14536,-102.54066",286.63
4,1.2,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_10348_10/12/2022_20.14536,-102.54066",286.12
3,0.78,10,0,0,2022-12-11 10:00:00,6,80,"viirs_point_10348_10/12/2022_20.14536,-102.54066",285.7
