clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,7.14,14,0,0,2022-12-11 14:00:00,6,70,"viirs_point_12057_11/12/2022_11.62827,-70.23086",299.53
18,7.02,15,0,0,2022-12-11 15:00:00,6,68,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.08
21,7.38,16,0,0,2022-12-11 16:00:00,6,68,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.39
25,7.76,17,0,0,2022-12-11 17:00:00,6,68,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.45
29,8.24,18,0,0,2022-12-11 18:00:00,6,67,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.51
46,8.69,19,1,0,2022-12-11 19:00:00,6,66,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.57
17,9.02,20,0,0,2022-12-11 20:00:00,6,66,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.5
11,9.37,21,0,0,2022-12-11 21:00:00,6,68,"viirs_point_12057_11/12/2022_11.62827,-70.23086",300.05
9,9.4,22,0,0,2022-12-11 22:00:00,6,72,"viirs_point_12057_11/12/2022_11.62827,-70.23086",299.51
8,9.18,23,0,0,2022-12-11 23:00:00,6,75,"viirs_point_12057_11/12/2022_11.62827,-70.23086",299.11
7,9.18,0,0,0,2022-12-12 00:00:00,0,76,"viirs_point_12057_11/12/2022_11.62827,-70.23086",299.03
1,8.88,1,0,0,2022-12-12 01:00:00,0,76,"viirs_point_12057_11/12/2022_11.62827,-70.23086",298.96
1,8.55,2,0,0,2022-12-12 02:00:00,0,77,"viirs_point_12057_11/12/2022_11.62827,-70.23086",298.85
1,8.64,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_12057_11/12/2022_11.62827,-70.23086",298.73
1,8.25,4,0,0,2022-12-12 04:00:00,0,79,"viirs_point_12057_11/12/2022_11.62827,-70.23086",298.59
