clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.52,6,0,0,2022-12-08 06:00:00,3,87,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",296.89
82,0.71,7,0,0,2022-12-08 07:00:00,3,92,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",296.11
83,1.1,8,0,0,2022-12-08 08:00:00,3,94,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.78
65,1.0,9,0,0,2022-12-08 09:00:00,3,96,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.46
74,0.8,10,0,0,2022-12-08 10:00:00,3,88,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",297.12
79,1.22,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",299.79
100,1.41,12,0,0,2022-12-08 12:00:00,3,67,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",302.22
100,1.34,13,0,0,2022-12-08 13:00:00,3,57,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",304.57
100,1.21,14,0,0,2022-12-08 14:00:00,3,47,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",306.9
96,0.89,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",309.11
93,0.97,16,1,0,2022-12-08 16:00:00,3,34,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",310.14
89,1.11,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",309.99
91,0.99,18,0,0,2022-12-08 18:00:00,3,33,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",308.79
100,1.59,19,0,0,2022-12-08 19:00:00,3,59,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",303.09
99,1.18,20,0,0,2022-12-08 20:00:00,3,59,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",302.75
89,1.21,21,0,0,2022-12-08 21:00:00,3,68,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",300.87
91,1.1,22,0,0,2022-12-08 22:00:00,3,73,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",299.73
89,1.5,23,0,0,2022-12-08 23:00:00,3,77,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",298.69
96,1.39,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",297.32
100,1.29,1,0,0,2022-12-09 01:00:00,4,84,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",297.29
87,1.12,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",296.33
71,1.09,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.96
78,1.14,4,0,0,2022-12-09 04:00:00,4,91,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.71
75,1.0,5,0,0,2022-12-09 05:00:00,4,92,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.44
80,1.01,6,0,0,2022-12-09 06:00:00,4,95,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",295.09
11,1.09,7,0,0,2022-12-09 07:00:00,4,97,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",294.97
11,1.14,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",294.89
13,1.13,9,0,0,2022-12-09 09:00:00,4,98,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",294.75
15,1.37,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",296.61
28,1.89,11,0,0,2022-12-09 11:00:00,4,73,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",299.57
38,2.11,12,0,0,2022-12-09 12:00:00,4,62,"viirs_point_6310_08/12/2022_-3.05572,-49.02893",302.02
