clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.64,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2141_06/12/2022_12.32991,35.63648",305.08
3,1.78,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2141_06/12/2022_12.32991,35.63648",306.68
7,2.29,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2141_06/12/2022_12.32991,35.63648",307.61
25,2.94,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2141_06/12/2022_12.32991,35.63648",308.16
14,3.48,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2141_06/12/2022_12.32991,35.63648",308.26
22,3.6,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2141_06/12/2022_12.32991,35.63648",307.92
27,3.56,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2141_06/12/2022_12.32991,35.63648",307.22
33,2.68,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2141_06/12/2022_12.32991,35.63648",305.19
45,2.54,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2141_06/12/2022_12.32991,35.63648",303.44
44,2.7,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2141_06/12/2022_12.32991,35.63648",302.56
44,2.65,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_2141_06/12/2022_12.32991,35.63648",301.76
5,2.5,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_2141_06/12/2022_12.32991,35.63648",300.85
3,2.34,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_2141_06/12/2022_12.32991,35.63648",300.03
3,2.33,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_2141_06/12/2022_12.32991,35.63648",299.34
4,2.07,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_2141_06/12/2022_12.32991,35.63648",298.53
3,1.7,23,0,0,2022-12-06 23:00:00,1,42,"viirs_point_2141_06/12/2022_12.32991,35.63648",297.79
