clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,7.77,8,0,0,2022-12-15 08:00:00,3,30,"viirs_point_20341_15/12/2022_13.9547,13.8897",297.0
83,7.53,9,0,0,2022-12-15 09:00:00,3,29,"viirs_point_20341_15/12/2022_13.9547,13.8897",299.04
87,6.88,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_20341_15/12/2022_13.9547,13.8897",300.43
83,6.38,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_20341_15/12/2022_13.9547,13.8897",301.45
81,5.69,12,1,0,2022-12-15 12:00:00,3,28,"viirs_point_20341_15/12/2022_13.9547,13.8897",302.09
60,4.72,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_20341_15/12/2022_13.9547,13.8897",302.47
39,4.71,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_20341_15/12/2022_13.9547,13.8897",302.69
29,4.98,15,0,0,2022-12-15 15:00:00,3,26,"viirs_point_20341_15/12/2022_13.9547,13.8897",302.58
25,5.01,16,0,0,2022-12-15 16:00:00,3,28,"viirs_point_20341_15/12/2022_13.9547,13.8897",301.47
24,5.18,17,0,0,2022-12-15 17:00:00,3,30,"viirs_point_20341_15/12/2022_13.9547,13.8897",299.84
30,5.65,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_20341_15/12/2022_13.9547,13.8897",298.76
70,6.14,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_20341_15/12/2022_13.9547,13.8897",298.02
70,6.32,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20341_15/12/2022_13.9547,13.8897",297.34
77,6.36,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_20341_15/12/2022_13.9547,13.8897",296.85
83,6.38,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_20341_15/12/2022_13.9547,13.8897",296.36
86,6.33,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_20341_15/12/2022_13.9547,13.8897",296.06
88,6.26,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_20341_15/12/2022_13.9547,13.8897",295.76
100,6.05,1,0,0,2022-12-16 01:00:00,4,34,"viirs_point_20341_15/12/2022_13.9547,13.8897",295.25
100,6.51,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_20341_15/12/2022_13.9547,13.8897",295.02
