clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.43,18,0,0.0,2022-12-11 18:00:00,6,30,"viirs_point_12503_12/12/2022_5.27715,28.37194",303.21
98,1.16,19,0,0.0,2022-12-11 19:00:00,6,33,"viirs_point_12503_12/12/2022_5.27715,28.37194",302.54
64,1.39,20,0,0.0,2022-12-11 20:00:00,6,39,"viirs_point_12503_12/12/2022_5.27715,28.37194",301.16
60,1.25,21,0,0.0,2022-12-11 21:00:00,6,41,"viirs_point_12503_12/12/2022_5.27715,28.37194",300.36
62,0.92,22,0,0.0,2022-12-11 22:00:00,6,42,"viirs_point_12503_12/12/2022_5.27715,28.37194",300.04
63,0.54,23,0,0.0,2022-12-11 23:00:00,6,42,"viirs_point_12503_12/12/2022_5.27715,28.37194",299.56
59,0.73,0,0,0.0,2022-12-12 00:00:00,0,43,"viirs_point_12503_12/12/2022_5.27715,28.37194",298.73
46,1.31,1,0,0.0,2022-12-12 01:00:00,0,42,"viirs_point_12503_12/12/2022_5.27715,28.37194",298.33
39,1.25,2,0,0.0,2022-12-12 02:00:00,0,40,"viirs_point_12503_12/12/2022_5.27715,28.37194",297.58
36,1.42,3,0,0.0,2022-12-12 03:00:00,0,37,"viirs_point_12503_12/12/2022_5.27715,28.37194",296.7
27,1.57,4,0,0.0,2022-12-12 04:00:00,0,36,"viirs_point_12503_12/12/2022_5.27715,28.37194",295.89
22,1.5,5,0,0.0,2022-12-12 05:00:00,0,33,"viirs_point_12503_12/12/2022_5.27715,28.37194",297.15
18,2.37,6,0,0.0,2022-12-12 06:00:00,0,24,"viirs_point_12503_12/12/2022_5.27715,28.37194",300.62
0,2.93,7,0,0.0,2022-12-12 07:00:00,0,20,"viirs_point_12503_12/12/2022_5.27715,28.37194",303.22
0,3.39,8,0,0.0,2022-12-12 08:00:00,0,19,"viirs_point_12503_12/12/2022_5.27715,28.37194",305.19
2,3.69,9,0,0.0,2022-12-12 09:00:00,0,18,"viirs_point_12503_12/12/2022_5.27715,28.37194",306.53
9,3.88,10,0,0.0,2022-12-12 10:00:00,0,18,"viirs_point_12503_12/12/2022_5.27715,28.37194",307.5
12,3.77,11,1,0.0,2022-12-12 11:00:00,0,18,"viirs_point_12503_12/12/2022_5.27715,28.37194",308.06
12,3.47,12,0,0.0,2022-12-12 12:00:00,0,18,"viirs_point_12503_12/12/2022_5.27715,28.37194",308.27
11,3.17,13,0,0.0,2022-12-12 13:00:00,0,19,"viirs_point_12503_12/12/2022_5.27715,28.37194",308.24
11,2.86,14,0,0.0,2022-12-12 14:00:00,0,20,"viirs_point_12503_12/12/2022_5.27715,28.37194",307.85
16,2.66,15,0,0.0,2022-12-12 15:00:00,0,21,"viirs_point_12503_12/12/2022_5.27715,28.37194",306.95
30,1.84,16,0,0.0,2022-12-12 16:00:00,0,27,"viirs_point_12503_12/12/2022_5.27715,28.37194",303.26
28,2.04,17,0,0.0,2022-12-12 17:00:00,0,30,"viirs_point_12503_12/12/2022_5.27715,28.37194",301.82
31,2.1,18,0,0.0,2022-12-12 18:00:00,0,33,"viirs_point_12503_12/12/2022_5.27715,28.37194",300.76
43,2.09,19,0,0.0,2022-12-12 19:00:00,0,36,"viirs_point_12503_12/12/2022_5.27715,28.37194",299.97
68,1.99,20,0,0.0,2022-12-12 20:00:00,0,45,"viirs_point_12503_12/12/2022_5.27715,28.37194",300.13
72,2.0,21,0,0.17,2022-12-12 21:00:00,0,49,"viirs_point_12503_12/12/2022_5.27715,28.37194",299.77
