clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.08,20,0,0,2022-12-14 20:00:00,2,45,"viirs_point_19122_15/12/2022_8.78353,34.16754",301.53
59,0.27,21,0,0,2022-12-14 21:00:00,2,47,"viirs_point_19122_15/12/2022_8.78353,34.16754",300.85
46,0.73,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_19122_15/12/2022_8.78353,34.16754",300.33
38,0.38,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_19122_15/12/2022_8.78353,34.16754",299.84
33,0.61,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_19122_15/12/2022_8.78353,34.16754",299.27
8,1.57,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_19122_15/12/2022_8.78353,34.16754",298.43
9,1.48,2,0,0,2022-12-15 02:00:00,3,41,"viirs_point_19122_15/12/2022_8.78353,34.16754",297.79
9,1.42,3,0,0,2022-12-15 03:00:00,3,42,"viirs_point_19122_15/12/2022_8.78353,34.16754",297.3
9,1.39,4,0,0,2022-12-15 04:00:00,3,43,"viirs_point_19122_15/12/2022_8.78353,34.16754",296.97
9,1.15,5,0,0,2022-12-15 05:00:00,3,39,"viirs_point_19122_15/12/2022_8.78353,34.16754",298.98
9,0.81,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_19122_15/12/2022_8.78353,34.16754",302.37
8,0.49,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_19122_15/12/2022_8.78353,34.16754",305.3
10,0.97,8,0,0,2022-12-15 08:00:00,3,24,"viirs_point_19122_15/12/2022_8.78353,34.16754",307.56
29,1.16,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19122_15/12/2022_8.78353,34.16754",309.19
47,1.26,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19122_15/12/2022_8.78353,34.16754",310.18
55,1.31,11,1,0,2022-12-15 11:00:00,3,19,"viirs_point_19122_15/12/2022_8.78353,34.16754",310.61
58,1.32,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_19122_15/12/2022_8.78353,34.16754",310.55
42,1.19,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19122_15/12/2022_8.78353,34.16754",310.06
43,1.22,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19122_15/12/2022_8.78353,34.16754",309.18
31,1.2,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_19122_15/12/2022_8.78353,34.16754",307.61
26,1.18,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19122_15/12/2022_8.78353,34.16754",305.21
23,1.47,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19122_15/12/2022_8.78353,34.16754",304.29
26,1.63,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19122_15/12/2022_8.78353,34.16754",303.57
11,1.33,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19122_15/12/2022_8.78353,34.16754",302.42
19,0.32,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_19122_15/12/2022_8.78353,34.16754",301.27
15,0.92,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_19122_15/12/2022_8.78353,34.16754",300.31
12,0.66,22,0,0,2022-12-15 22:00:00,3,35,"viirs_point_19122_15/12/2022_8.78353,34.16754",299.62
11,0.32,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_19122_15/12/2022_8.78353,34.16754",299.02
10,0.54,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_19122_15/12/2022_8.78353,34.16754",298.38
10,0.8,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_19122_15/12/2022_8.78353,34.16754",297.56
