clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.85,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",308.45
68,3.82,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",308.48
84,4.05,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",307.99
72,4.26,6,0,0,01/10/1970 06:14,5,9,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",307.16
55,3.2,6,0,0,01/10/1970 06:14,5,12,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",303.48
45,3.35,6,0,0,01/10/1970 06:14,5,15,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",300.09
22,3.33,6,0,0,01/10/1970 06:14,5,17,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",298.73
0,3.18,6,0,0,01/10/1970 06:14,5,18,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",297.55
0,3.15,6,0,0,01/10/1970 06:14,5,19,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",296.85
0,2.95,6,0,0,01/10/1970 06:14,5,19,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",296.32
0,3.22,6,0,0,01/10/1970 06:14,5,19,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",295.86
0,3.91,6,0,0,01/10/1970 06:14,5,21,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",294.5
0,4.0,6,0,0,01/10/1970 06:14,5,22,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",294.06
0,3.98,6,0,0,01/10/1970 06:14,5,24,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",293.38
0,4.12,6,0,0,01/10/1970 06:14,5,26,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",292.39
0,4.17,6,0,0,01/10/1970 06:14,5,29,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",291.5
0,3.91,6,0,0,01/10/1970 06:14,5,32,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",290.56
0,3.91,6,0,0,01/10/1970 06:14,5,32,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",290.76
0,5.43,6,0,0,01/10/1970 06:14,5,24,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",294.9
0,6.29,6,0,0,01/10/1970 06:14,5,19,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",298.99
0,6.41,6,0,0,01/10/1970 06:14,5,15,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",302.22
0,6.1,6,0,0,01/10/1970 06:14,5,12,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",304.79
0,5.7,6,0,0,01/10/1970 06:14,5,10,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",306.58
0,5.53,6,0,0,01/10/1970 06:14,5,8,"viirs_point_800057_2023-09-10 00:00:00_-21.31418,23.7234",307.76
