clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.67,1,0,0,01/09/1970 01:38,4,30,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",296.25
55,1.18,1,0,0,01/09/1970 01:38,4,29,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",296.65
43,1.1,1,0,0,01/09/1970 01:38,4,29,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",296.55
33,0.23,1,0,0,01/09/1970 01:38,4,32,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",295.92
27,0.96,1,0,0,01/09/1970 01:38,4,42,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",292.85
32,1.33,1,0,0,01/09/1970 01:38,4,49,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",289.77
47,1.64,1,0,0,01/09/1970 01:38,4,50,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",289.89
55,1.95,1,0,0,01/09/1970 01:38,4,55,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",288.91
37,2.46,1,0,0,01/09/1970 01:38,4,64,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",286.3
5,2.5,1,0,0,01/09/1970 01:38,4,66,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",285.6
6,2.52,1,0,0,01/09/1970 01:38,4,66,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",285.15
7,2.5,1,0,0,01/09/1970 01:38,4,66,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",284.8
8,2.42,1,0,0,01/09/1970 01:38,4,66,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",284.52
15,2.37,1,0,0,01/09/1970 01:38,4,66,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",284.43
49,2.27,1,0,0,01/09/1970 01:38,4,61,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",286.09
88,2.14,1,0,0,01/09/1970 01:38,4,64,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",285.97
65,1.83,1,0,0,01/09/1970 01:38,4,58,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",288.33
63,1.81,1,0,0,01/09/1970 01:38,4,49,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",291.37
58,1.95,1,0,0,01/09/1970 01:38,4,42,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",294.0
51,1.97,1,0,0,01/09/1970 01:38,4,36,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",296.18
23,2.18,1,0,0,01/09/1970 01:38,4,32,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",297.85
49,2.39,1,0,0,01/09/1970 01:38,4,28,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",298.97
34,2.64,1,0,0,01/09/1970 01:38,4,25,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",299.75
53,3.49,1,0,0,01/09/1970 01:38,4,29,"viirs_point_697114_2023-08-22 00:00:00_59.85973,-112.11532",298.46
