clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.0,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",299.55
6,2.35,0,0,0,2022-12-26 00:00:00,0,44,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",293.77
0,2.06,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",290.41
0,1.47,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",289.79
1,1.27,3,0,0,2022-12-26 03:00:00,0,52,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",289.88
2,0.48,4,0,0,2022-12-26 04:00:00,0,54,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",289.3
6,0.5,5,1,0,2022-12-26 05:00:00,0,60,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",287.79
2,0.92,6,0,0,2022-12-26 06:00:00,0,60,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",286.95
0,0.81,7,0,0,2022-12-26 07:00:00,0,65,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",285.89
0,0.78,8,0,0,2022-12-26 08:00:00,0,73,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",284.66
0,0.63,9,0,0,2022-12-26 09:00:00,0,76,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",283.7
0,0.47,10,0,0,2022-12-26 10:00:00,0,80,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",283.52
0,0.63,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",286.42
0,0.82,12,0,0,2022-12-26 12:00:00,0,61,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",289.37
0,0.94,13,0,0,2022-12-26 13:00:00,0,50,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",292.4
0,1.25,14,0,0,2022-12-26 14:00:00,0,42,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",295.12
0,1.58,15,0,0,2022-12-26 15:00:00,0,36,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",297.31
0,1.4,16,0,0,2022-12-26 16:00:00,0,32,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",299.37
0,1.56,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",300.88
2,1.94,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",300.56
0,2.93,19,0,0,2022-12-26 19:00:00,0,42,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",297.91
0,2.93,20,0,0,2022-12-26 20:00:00,0,44,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",297.37
0,3.4,21,0,0,2022-12-26 21:00:00,0,49,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",295.57
0,3.3,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_39401_26/12/2022_-38.15604,-72.95844",293.78
