clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.0,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",300.96
100,1.89,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",301.21
100,1.6,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",300.86
100,1.13,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",300.43
99,2.24,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",299.88
99,2.37,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",299.14
93,2.11,6,0,0,2022-12-21 06:00:00,2,53,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",297.73
68,2.02,7,0,0,2022-12-21 07:00:00,2,67,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",296.4
80,1.88,8,0,0,2022-12-21 08:00:00,2,72,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",295.86
67,1.52,9,0,0,2022-12-21 09:00:00,2,72,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",295.97
72,2.27,10,0,0,2022-12-21 10:00:00,2,63,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",297.73
74,2.5,11,0,0,2022-12-21 11:00:00,2,53,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",299.84
76,2.31,12,0,0,2022-12-21 12:00:00,2,44,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",301.99
97,2.1,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",304.06
72,1.82,14,0,0,2022-12-21 14:00:00,2,34,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",306.13
71,2.08,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",307.3
76,2.76,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",307.84
81,2.76,17,1,0,2022-12-21 17:00:00,2,27,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",307.88
84,1.72,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",307.25
100,0.62,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",303.57
100,3.27,20,0,0,2022-12-21 20:00:00,2,42,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",303.16
100,2.99,21,0,0,2022-12-21 21:00:00,2,45,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",302.16
100,3.04,22,0,0,2022-12-21 22:00:00,2,47,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",301.85
100,3.42,23,0,0,2022-12-21 23:00:00,2,48,"viirs_point_32742_21/12/2022_-6.42553,-40.35057",301.49
