clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.62,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_20578_15/12/2022_10.27422,0.86102",302.44
94,1.77,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_20578_15/12/2022_10.27422,0.86102",300.81
10,1.73,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_20578_15/12/2022_10.27422,0.86102",299.0
9,1.65,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20578_15/12/2022_10.27422,0.86102",297.89
8,1.3,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20578_15/12/2022_10.27422,0.86102",296.85
7,1.3,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20578_15/12/2022_10.27422,0.86102",296.21
7,1.35,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_20578_15/12/2022_10.27422,0.86102",295.82
1,1.39,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",295.27
3,1.27,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",294.73
3,1.22,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",294.16
4,1.36,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",293.79
4,1.4,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",293.41
4,1.39,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20578_15/12/2022_10.27422,0.86102",293.06
98,1.33,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20578_15/12/2022_10.27422,0.86102",295.06
95,1.37,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20578_15/12/2022_10.27422,0.86102",298.92
69,2.4,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20578_15/12/2022_10.27422,0.86102",302.16
53,2.81,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20578_15/12/2022_10.27422,0.86102",304.78
43,2.39,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20578_15/12/2022_10.27422,0.86102",307.09
37,1.89,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20578_15/12/2022_10.27422,0.86102",308.88
35,1.54,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20578_15/12/2022_10.27422,0.86102",309.97
13,1.1,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20578_15/12/2022_10.27422,0.86102",310.52
25,0.87,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20578_15/12/2022_10.27422,0.86102",309.89
31,1.01,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20578_15/12/2022_10.27422,0.86102",308.69
28,0.84,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20578_15/12/2022_10.27422,0.86102",305.96
25,0.91,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20578_15/12/2022_10.27422,0.86102",301.97
81,1.01,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20578_15/12/2022_10.27422,0.86102",300.61
58,1.54,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20578_15/12/2022_10.27422,0.86102",299.53
50,1.47,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20578_15/12/2022_10.27422,0.86102",298.3
59,1.37,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20578_15/12/2022_10.27422,0.86102",297.66
54,1.37,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20578_15/12/2022_10.27422,0.86102",296.8
