clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.59,8,0,0,2022-12-19 08:00:00,0,57,"viirs_point_28929_19/12/2022_29.23312,19.69267",290.35
19,3.34,9,0,0,2022-12-19 09:00:00,0,50,"viirs_point_28929_19/12/2022_29.23312,19.69267",292.02
14,3.97,10,0,0,2022-12-19 10:00:00,0,45,"viirs_point_28929_19/12/2022_29.23312,19.69267",293.35
7,4.39,11,0,0,2022-12-19 11:00:00,0,43,"viirs_point_28929_19/12/2022_29.23312,19.69267",294.24
8,4.96,12,0,0,2022-12-19 12:00:00,0,40,"viirs_point_28929_19/12/2022_29.23312,19.69267",294.62
0,6.22,13,0,0,2022-12-19 13:00:00,0,40,"viirs_point_28929_19/12/2022_29.23312,19.69267",294.59
0,6.25,14,0,0,2022-12-19 14:00:00,0,42,"viirs_point_28929_19/12/2022_29.23312,19.69267",294.22
0,5.48,15,0,0,2022-12-19 15:00:00,0,45,"viirs_point_28929_19/12/2022_29.23312,19.69267",293.3
0,4.27,16,0,0,2022-12-19 16:00:00,0,52,"viirs_point_28929_19/12/2022_29.23312,19.69267",291.26
0,4.36,17,0,0,2022-12-19 17:00:00,0,59,"viirs_point_28929_19/12/2022_29.23312,19.69267",290.14
0,5.24,18,0,0,2022-12-19 18:00:00,0,68,"viirs_point_28929_19/12/2022_29.23312,19.69267",289.31
0,4.82,19,0,0,2022-12-19 19:00:00,0,78,"viirs_point_28929_19/12/2022_29.23312,19.69267",288.74
0,4.4,20,0,0,2022-12-19 20:00:00,0,86,"viirs_point_28929_19/12/2022_29.23312,19.69267",288.38
0,4.41,21,0,0,2022-12-19 21:00:00,0,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",288.2
0,4.11,22,0,0,2022-12-19 22:00:00,0,88,"viirs_point_28929_19/12/2022_29.23312,19.69267",288.01
0,4.04,23,0,0,2022-12-19 23:00:00,0,88,"viirs_point_28929_19/12/2022_29.23312,19.69267",287.79
0,3.67,0,1,0,2022-12-20 00:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",287.45
0,3.77,1,0,0,2022-12-20 01:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",287.27
0,3.95,2,0,0,2022-12-20 02:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",287.1
0,3.77,3,0,0,2022-12-20 03:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",286.86
0,3.55,4,0,0,2022-12-20 04:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",286.57
0,3.19,5,0,0,2022-12-20 05:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",286.31
0,2.76,6,0,0,2022-12-20 06:00:00,1,89,"viirs_point_28929_19/12/2022_29.23312,19.69267",286.31
0,2.32,7,0,0,2022-12-20 07:00:00,1,83,"viirs_point_28929_19/12/2022_29.23312,19.69267",287.66
0,2.86,8,0,0,2022-12-20 08:00:00,1,74,"viirs_point_28929_19/12/2022_29.23312,19.69267",289.48
0,3.07,9,0,0,2022-12-20 09:00:00,1,66,"viirs_point_28929_19/12/2022_29.23312,19.69267",290.88
0,2.47,10,0,0,2022-12-20 10:00:00,1,60,"viirs_point_28929_19/12/2022_29.23312,19.69267",291.85
0,2.33,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_28929_19/12/2022_29.23312,19.69267",292.57
2,2.47,12,0,0,2022-12-20 12:00:00,1,53,"viirs_point_28929_19/12/2022_29.23312,19.69267",293.1
19,2.86,13,0,0,2022-12-20 13:00:00,1,52,"viirs_point_28929_19/12/2022_29.23312,19.69267",293.38
18,3.33,14,0,0,2022-12-20 14:00:00,1,52,"viirs_point_28929_19/12/2022_29.23312,19.69267",293.28
17,3.51,15,0,0,2022-12-20 15:00:00,1,56,"viirs_point_28929_19/12/2022_29.23312,19.69267",292.48
13,3.62,16,0,0,2022-12-20 16:00:00,1,65,"viirs_point_28929_19/12/2022_29.23312,19.69267",290.52
10,3.48,17,0,0,2022-12-20 17:00:00,1,69,"viirs_point_28929_19/12/2022_29.23312,19.69267",289.75
10,3.39,18,0,0,2022-12-20 18:00:00,1,71,"viirs_point_28929_19/12/2022_29.23312,19.69267",289.51
0,3.54,19,0,0,2022-12-20 19:00:00,1,72,"viirs_point_28929_19/12/2022_29.23312,19.69267",289.19
