clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.4,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15277_13/12/2022_8.77724,-3.59854",295.31
12,0.82,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15277_13/12/2022_8.77724,-3.59854",294.92
11,1.19,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15277_13/12/2022_8.77724,-3.59854",294.56
10,0.78,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15277_13/12/2022_8.77724,-3.59854",294.05
5,0.96,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15277_13/12/2022_8.77724,-3.59854",294.68
43,0.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15277_13/12/2022_8.77724,-3.59854",298.27
61,1.13,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15277_13/12/2022_8.77724,-3.59854",301.86
48,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15277_13/12/2022_8.77724,-3.59854",304.8
40,1.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15277_13/12/2022_8.77724,-3.59854",306.98
35,1.62,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15277_13/12/2022_8.77724,-3.59854",308.48
11,1.54,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15277_13/12/2022_8.77724,-3.59854",309.5
9,1.75,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15277_13/12/2022_8.77724,-3.59854",309.38
8,1.95,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15277_13/12/2022_8.77724,-3.59854",309.09
14,1.97,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15277_13/12/2022_8.77724,-3.59854",308.5
17,1.79,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15277_13/12/2022_8.77724,-3.59854",307.31
23,1.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15277_13/12/2022_8.77724,-3.59854",303.12
46,1.68,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15277_13/12/2022_8.77724,-3.59854",301.59
