clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.05,3,0,0,2022-12-20 03:00:00,1,57,"viirs_point_29196_20/12/2022_3.75338,31.76314",293.32
83,0.85,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_29196_20/12/2022_3.75338,31.76314",293.18
83,0.62,5,0,0,2022-12-20 05:00:00,1,53,"viirs_point_29196_20/12/2022_3.75338,31.76314",295.41
83,0.94,6,0,0,2022-12-20 06:00:00,1,42,"viirs_point_29196_20/12/2022_3.75338,31.76314",298.94
95,1.73,7,0,0,2022-12-20 07:00:00,1,34,"viirs_point_29196_20/12/2022_3.75338,31.76314",301.54
97,2.53,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_29196_20/12/2022_3.75338,31.76314",303.2
94,2.42,9,0,0,2022-12-20 09:00:00,1,26,"viirs_point_29196_20/12/2022_3.75338,31.76314",304.69
81,2.0,10,0,0,2022-12-20 10:00:00,1,24,"viirs_point_29196_20/12/2022_3.75338,31.76314",306.03
82,1.76,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29196_20/12/2022_3.75338,31.76314",306.9
60,2.33,12,0,0,2022-12-20 12:00:00,1,21,"viirs_point_29196_20/12/2022_3.75338,31.76314",306.58
94,2.64,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29196_20/12/2022_3.75338,31.76314",306.37
96,2.88,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_29196_20/12/2022_3.75338,31.76314",305.88
88,2.48,15,0,0,2022-12-20 15:00:00,1,24,"viirs_point_29196_20/12/2022_3.75338,31.76314",304.48
83,1.72,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29196_20/12/2022_3.75338,31.76314",300.72
