clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.67,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_5832_08/12/2022_7.78273,-0.73027",301.0
18,1.55,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_5832_08/12/2022_7.78273,-0.73027",303.59
24,1.42,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_5832_08/12/2022_7.78273,-0.73027",306.11
26,1.38,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_5832_08/12/2022_7.78273,-0.73027",308.46
9,1.71,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_5832_08/12/2022_7.78273,-0.73027",309.45
2,3.28,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5832_08/12/2022_7.78273,-0.73027",309.88
2,4.87,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5832_08/12/2022_7.78273,-0.73027",309.68
3,4.23,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_5832_08/12/2022_7.78273,-0.73027",309.18
2,3.2,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5832_08/12/2022_7.78273,-0.73027",308.71
2,2.44,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_5832_08/12/2022_7.78273,-0.73027",307.63
1,1.91,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_5832_08/12/2022_7.78273,-0.73027",304.9
