clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",294.59
0,3.61,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",294.11
0,3.61,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",293.62
0,3.57,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",293.09
0,3.5,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",292.55
0,3.41,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_10061_10/12/2022_10.92647,-2.29677",293.17
0,4.77,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_10061_10/12/2022_10.92647,-2.29677",297.29
0,5.29,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_10061_10/12/2022_10.92647,-2.29677",301.31
0,5.37,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_10061_10/12/2022_10.92647,-2.29677",304.21
0,5.1,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10061_10/12/2022_10.92647,-2.29677",306.12
0,4.52,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_10061_10/12/2022_10.92647,-2.29677",307.44
0,3.99,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10061_10/12/2022_10.92647,-2.29677",308.14
1,3.83,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_10061_10/12/2022_10.92647,-2.29677",308.52
9,3.8,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10061_10/12/2022_10.92647,-2.29677",308.51
8,4.2,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10061_10/12/2022_10.92647,-2.29677",307.91
7,4.01,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_10061_10/12/2022_10.92647,-2.29677",306.14
7,3.66,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_10061_10/12/2022_10.92647,-2.29677",301.26
0,3.79,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_10061_10/12/2022_10.92647,-2.29677",299.18
