clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.99,5,0,0.0,01/09/1970 05:40,4,25,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",311.97
67,1.64,5,0,0.0,01/09/1970 05:40,4,22,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",312.86
74,1.43,5,0,0.0,01/09/1970 05:40,4,24,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",310.85
82,1.36,5,0,0.0,01/09/1970 05:40,4,26,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",309.47
86,0.5,5,0,0.0,01/09/1970 05:40,4,26,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",309.33
89,0.57,5,0,0.0,01/09/1970 05:40,4,29,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",307.14
80,1.75,5,0,0.0,01/09/1970 05:40,4,37,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",304.39
100,1.58,5,0,0.0,01/09/1970 05:40,4,40,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",303.74
88,1.84,5,0,0.0,01/09/1970 05:40,4,44,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",302.46
74,2.07,5,0,0.0,01/09/1970 05:40,4,46,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",301.98
81,1.89,5,0,0.0,01/09/1970 05:40,4,49,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",301.44
81,1.47,5,0,0.0,01/09/1970 05:40,4,53,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",300.88
75,1.0,5,0,0.0,01/09/1970 05:40,4,57,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",299.73
100,1.4,5,0,0.0,01/09/1970 05:40,4,58,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",299.79
99,1.55,5,0,0.21,01/09/1970 05:40,4,63,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",298.83
100,1.56,5,0,0.13,01/09/1970 05:40,4,67,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",298.21
100,1.51,5,0,0.0,01/09/1970 05:40,4,69,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",297.82
100,1.69,5,0,0.0,01/09/1970 05:40,4,69,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",297.83
98,2.29,5,0,0.0,01/09/1970 05:40,4,57,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",300.12
100,2.7,5,0,0.0,01/09/1970 05:40,4,47,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",302.61
78,2.91,5,0,0.0,01/09/1970 05:40,4,40,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",305.14
74,2.61,5,0,0.0,01/09/1970 05:40,4,34,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",307.46
61,2.4,5,0,0.0,01/09/1970 05:40,4,30,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",309.55
52,2.21,5,0,0.0,01/09/1970 05:40,4,27,"viirs_point_711649_2023-08-25 00:00:00_-4.61551,19.06076",311.18
