clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.2,1,0,0,2022-12-26 01:00:00,0,31,"viirs_point_40296_26/12/2022_5.37164,28.71034",295.13
98,3.09,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_40296_26/12/2022_5.37164,28.71034",294.52
98,2.8,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40296_26/12/2022_5.37164,28.71034",293.74
99,2.69,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40296_26/12/2022_5.37164,28.71034",293.02
97,2.7,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40296_26/12/2022_5.37164,28.71034",293.76
69,4.24,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_40296_26/12/2022_5.37164,28.71034",296.84
84,4.47,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40296_26/12/2022_5.37164,28.71034",299.48
83,4.29,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40296_26/12/2022_5.37164,28.71034",301.86
82,4.03,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40296_26/12/2022_5.37164,28.71034",303.92
72,4.15,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40296_26/12/2022_5.37164,28.71034",305.18
86,3.69,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40296_26/12/2022_5.37164,28.71034",306.42
86,3.49,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40296_26/12/2022_5.37164,28.71034",306.99
59,3.44,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40296_26/12/2022_5.37164,28.71034",307.11
65,3.44,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40296_26/12/2022_5.37164,28.71034",306.73
91,3.34,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40296_26/12/2022_5.37164,28.71034",305.55
90,2.21,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40296_26/12/2022_5.37164,28.71034",301.58
