clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",308.63
1,2.6,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",308.24
1,2.97,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",307.44
1,3.28,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",305.78
1,2.47,0,0,0,01/10/1970 00:48,5,10,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",298.87
0,2.58,0,0,0,01/10/1970 00:48,5,12,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",295.78
4,2.33,0,0,0,01/10/1970 00:48,5,13,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",294.22
3,2.11,0,0,0,01/10/1970 00:48,5,15,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",292.97
3,1.9,0,0,0,01/10/1970 00:48,5,16,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",292.07
4,1.79,0,0,0,01/10/1970 00:48,5,17,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",291.03
3,0.87,0,0,0,01/10/1970 00:48,5,19,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",289.41
2,0.99,0,0,0,01/10/1970 00:48,5,20,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",288.53
0,0.17,0,0,0,01/10/1970 00:48,5,21,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",287.92
0,0.93,0,0,0,01/10/1970 00:48,5,21,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",287.65
0,1.33,0,0,0,01/10/1970 00:48,5,22,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",287.2
0,1.38,0,0,0,01/10/1970 00:48,5,23,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",286.83
0,1.56,0,0,0,01/10/1970 00:48,5,24,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",286.26
0,1.72,0,0,0,01/10/1970 00:48,5,20,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",289.41
2,1.22,0,0,0,01/10/1970 00:48,5,14,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",295.55
1,0.61,0,0,0,01/10/1970 00:48,5,10,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",300.65
1,2.33,0,0,0,01/10/1970 00:48,5,9,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",302.66
0,3.01,0,0,0,01/10/1970 00:48,5,8,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",304.67
0,3.15,0,0,0,01/10/1970 00:48,5,8,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",306.18
0,3.24,0,0,0,01/10/1970 00:48,5,7,"viirs_point_780488_2023-09-06 00:00:00_-15.55485,16.76902",307.16
