clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.11,17,0,0,2022-12-04 17:00:00,6,33,"viirs_point_864_05/12/2022_6.58133,28.98437",300.82
63,2.24,18,0,0,2022-12-04 18:00:00,6,34,"viirs_point_864_05/12/2022_6.58133,28.98437",300.04
27,1.9,19,0,0,2022-12-04 19:00:00,6,36,"viirs_point_864_05/12/2022_6.58133,28.98437",299.14
35,1.22,20,0,0,2022-12-04 20:00:00,6,39,"viirs_point_864_05/12/2022_6.58133,28.98437",298.26
67,1.04,21,0,0,2022-12-04 21:00:00,6,38,"viirs_point_864_05/12/2022_6.58133,28.98437",299.17
74,0.8,22,0,0,2022-12-04 22:00:00,6,40,"viirs_point_864_05/12/2022_6.58133,28.98437",299.03
78,0.67,23,0,0,2022-12-04 23:00:00,6,42,"viirs_point_864_05/12/2022_6.58133,28.98437",298.48
81,0.54,0,0,0,2022-12-05 00:00:00,0,44,"viirs_point_864_05/12/2022_6.58133,28.98437",297.8
100,0.48,1,0,0,2022-12-05 01:00:00,0,45,"viirs_point_864_05/12/2022_6.58133,28.98437",297.56
100,0.58,2,0,0,2022-12-05 02:00:00,0,47,"viirs_point_864_05/12/2022_6.58133,28.98437",297.0
100,0.59,3,0,0,2022-12-05 03:00:00,0,48,"viirs_point_864_05/12/2022_6.58133,28.98437",296.92
98,1.53,4,0,0,2022-12-05 04:00:00,0,52,"viirs_point_864_05/12/2022_6.58133,28.98437",296.78
98,0.77,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_864_05/12/2022_6.58133,28.98437",298.33
93,1.12,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_864_05/12/2022_6.58133,28.98437",301.71
68,2.16,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_864_05/12/2022_6.58133,28.98437",304.58
64,2.67,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_864_05/12/2022_6.58133,28.98437",306.37
54,3.17,9,0,0,2022-12-05 09:00:00,0,26,"viirs_point_864_05/12/2022_6.58133,28.98437",308.01
52,3.39,10,0,0,2022-12-05 10:00:00,0,23,"viirs_point_864_05/12/2022_6.58133,28.98437",309.12
55,3.47,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_864_05/12/2022_6.58133,28.98437",309.79
52,3.42,12,1,0,2022-12-05 12:00:00,0,21,"viirs_point_864_05/12/2022_6.58133,28.98437",310.12
28,3.49,13,0,0,2022-12-05 13:00:00,0,20,"viirs_point_864_05/12/2022_6.58133,28.98437",310.07
42,3.46,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_864_05/12/2022_6.58133,28.98437",309.54
38,3.01,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_864_05/12/2022_6.58133,28.98437",308.42
64,1.96,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_864_05/12/2022_6.58133,28.98437",304.43
