clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.54,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_22580_16/12/2022_9.43852,10.56836",301.82
100,2.57,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_22580_16/12/2022_9.43852,10.56836",301.34
100,2.7,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_22580_16/12/2022_9.43852,10.56836",300.85
100,3.2,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_22580_16/12/2022_9.43852,10.56836",300.04
94,3.33,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_22580_16/12/2022_9.43852,10.56836",299.37
85,3.54,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_22580_16/12/2022_9.43852,10.56836",298.69
100,3.47,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_22580_16/12/2022_9.43852,10.56836",297.96
100,3.5,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22580_16/12/2022_9.43852,10.56836",297.35
100,3.35,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22580_16/12/2022_9.43852,10.56836",296.73
78,3.3,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22580_16/12/2022_9.43852,10.56836",296.13
65,2.87,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22580_16/12/2022_9.43852,10.56836",295.36
65,2.92,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22580_16/12/2022_9.43852,10.56836",295.31
14,3.61,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22580_16/12/2022_9.43852,10.56836",297.8
35,3.6,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22580_16/12/2022_9.43852,10.56836",300.78
56,3.13,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22580_16/12/2022_9.43852,10.56836",303.53
67,2.89,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22580_16/12/2022_9.43852,10.56836",305.97
73,2.77,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22580_16/12/2022_9.43852,10.56836",308.0
66,2.66,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22580_16/12/2022_9.43852,10.56836",309.63
9,2.76,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22580_16/12/2022_9.43852,10.56836",310.41
12,3.07,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22580_16/12/2022_9.43852,10.56836",310.66
10,3.11,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22580_16/12/2022_9.43852,10.56836",310.41
11,2.63,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22580_16/12/2022_9.43852,10.56836",309.44
11,2.43,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_22580_16/12/2022_9.43852,10.56836",305.31
11,2.5,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22580_16/12/2022_9.43852,10.56836",303.3
