clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.66,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.27
64,1.7,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.38
69,2.37,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.36
64,3.66,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.24
69,3.99,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.75
75,4.03,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4906_08/12/2022_-22.10575,125.7646",306.79
67,4.46,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4906_08/12/2022_-22.10575,125.7646",309.84
9,3.63,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_4906_08/12/2022_-22.10575,125.7646",311.54
7,4.05,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4906_08/12/2022_-22.10575,125.7646",312.77
6,4.8,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4906_08/12/2022_-22.10575,125.7646",313.82
5,5.04,4,0,0,2022-12-08 04:00:00,3,13,"viirs_point_4906_08/12/2022_-22.10575,125.7646",314.58
7,5.13,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4906_08/12/2022_-22.10575,125.7646",315.15
20,4.85,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4906_08/12/2022_-22.10575,125.7646",314.93
74,4.9,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4906_08/12/2022_-22.10575,125.7646",314.8
86,5.29,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4906_08/12/2022_-22.10575,125.7646",314.23
90,5.6,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_4906_08/12/2022_-22.10575,125.7646",313.47
93,1.15,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_4906_08/12/2022_-22.10575,125.7646",311.43
92,3.14,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4906_08/12/2022_-22.10575,125.7646",311.66
93,2.68,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4906_08/12/2022_-22.10575,125.7646",310.67
84,3.09,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_4906_08/12/2022_-22.10575,125.7646",310.43
70,4.1,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_4906_08/12/2022_-22.10575,125.7646",309.46
72,6.16,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_4906_08/12/2022_-22.10575,125.7646",308.72
