clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.5,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27500_19/12/2022_8.76283,22.08094",303.14
9,2.92,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27500_19/12/2022_8.76283,22.08094",305.17
12,2.89,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27500_19/12/2022_8.76283,22.08094",306.69
19,2.7,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27500_19/12/2022_8.76283,22.08094",307.76
5,2.74,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27500_19/12/2022_8.76283,22.08094",308.08
11,2.91,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27500_19/12/2022_8.76283,22.08094",308.12
26,3.16,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27500_19/12/2022_8.76283,22.08094",307.7
48,3.42,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27500_19/12/2022_8.76283,22.08094",306.75
61,2.54,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27500_19/12/2022_8.76283,22.08094",303.41
69,2.08,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27500_19/12/2022_8.76283,22.08094",300.32
74,1.64,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27500_19/12/2022_8.76283,22.08094",299.33
100,1.64,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27500_19/12/2022_8.76283,22.08094",297.94
100,1.89,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27500_19/12/2022_8.76283,22.08094",297.18
100,1.24,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27500_19/12/2022_8.76283,22.08094",296.38
