clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.16,5,0,0,2022-12-15 05:00:00,3,79,"viirs_point_20370_15/12/2022_7.50435,1.14695",295.04
5,0.96,6,0,0,2022-12-15 06:00:00,3,78,"viirs_point_20370_15/12/2022_7.50435,1.14695",294.83
6,0.44,7,0,0,2022-12-15 07:00:00,3,69,"viirs_point_20370_15/12/2022_7.50435,1.14695",296.47
17,0.26,8,0,0,2022-12-15 08:00:00,3,57,"viirs_point_20370_15/12/2022_7.50435,1.14695",299.46
15,0.6,9,0,0,2022-12-15 09:00:00,3,47,"viirs_point_20370_15/12/2022_7.50435,1.14695",302.28
18,1.17,10,0,0,2022-12-15 10:00:00,3,36,"viirs_point_20370_15/12/2022_7.50435,1.14695",304.58
16,1.64,11,0,0,2022-12-15 11:00:00,3,27,"viirs_point_20370_15/12/2022_7.50435,1.14695",306.39
14,2.12,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_20370_15/12/2022_7.50435,1.14695",307.48
6,2.54,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_20370_15/12/2022_7.50435,1.14695",307.96
15,2.23,14,1,0,2022-12-15 14:00:00,3,18,"viirs_point_20370_15/12/2022_7.50435,1.14695",308.31
42,1.84,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20370_15/12/2022_7.50435,1.14695",308.17
53,1.47,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20370_15/12/2022_7.50435,1.14695",307.48
52,1.18,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20370_15/12/2022_7.50435,1.14695",306.08
49,0.65,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_20370_15/12/2022_7.50435,1.14695",303.23
12,1.64,19,0,0,2022-12-15 19:00:00,3,30,"viirs_point_20370_15/12/2022_7.50435,1.14695",302.08
30,2.17,20,0,0,2022-12-15 20:00:00,3,34,"viirs_point_20370_15/12/2022_7.50435,1.14695",300.97
49,2.64,21,0,0,2022-12-15 21:00:00,3,53,"viirs_point_20370_15/12/2022_7.50435,1.14695",299.57
49,2.2,22,0,0,2022-12-15 22:00:00,3,65,"viirs_point_20370_15/12/2022_7.50435,1.14695",298.75
47,2.13,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_20370_15/12/2022_7.50435,1.14695",298.2
