clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.64,22,0,0,2022-12-04 22:00:00,6,39,"viirs_point_70_05/12/2022_-18.61866,143.09291",299.6
0,3.53,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_70_05/12/2022_-18.61866,143.09291",301.69
0,3.06,0,0,0,2022-12-05 00:00:00,0,29,"viirs_point_70_05/12/2022_-18.61866,143.09291",303.32
0,1.77,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_70_05/12/2022_-18.61866,143.09291",305.58
0,0.91,2,0,0,2022-12-05 02:00:00,0,21,"viirs_point_70_05/12/2022_-18.61866,143.09291",307.12
0,0.88,3,1,0,2022-12-05 03:00:00,0,19,"viirs_point_70_05/12/2022_-18.61866,143.09291",308.0
1,1.54,4,0,0,2022-12-05 04:00:00,0,18,"viirs_point_70_05/12/2022_-18.61866,143.09291",308.54
1,2.31,5,0,0,2022-12-05 05:00:00,0,17,"viirs_point_70_05/12/2022_-18.61866,143.09291",308.54
1,3.1,6,0,0,2022-12-05 06:00:00,0,16,"viirs_point_70_05/12/2022_-18.61866,143.09291",308.58
5,4.08,7,0,0,2022-12-05 07:00:00,0,16,"viirs_point_70_05/12/2022_-18.61866,143.09291",308.26
3,4.83,8,0,0,2022-12-05 08:00:00,0,15,"viirs_point_70_05/12/2022_-18.61866,143.09291",307.41
3,3.52,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_70_05/12/2022_-18.61866,143.09291",304.56
3,2.93,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_70_05/12/2022_-18.61866,143.09291",302.73
3,2.74,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_70_05/12/2022_-18.61866,143.09291",301.77
2,2.72,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_70_05/12/2022_-18.61866,143.09291",301.01
0,2.79,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_70_05/12/2022_-18.61866,143.09291",300.16
0,2.95,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_70_05/12/2022_-18.61866,143.09291",299.57
