clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.5,3,0,0,2022-12-24 03:00:00,5,60,"viirs_point_35960_24/12/2022_-25.45222,29.11951",290.9
9,1.77,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_35960_24/12/2022_-25.45222,29.11951",292.37
8,1.61,5,0,0,2022-12-24 05:00:00,5,51,"viirs_point_35960_24/12/2022_-25.45222,29.11951",294.24
7,1.78,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35960_24/12/2022_-25.45222,29.11951",296.03
4,3.03,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35960_24/12/2022_-25.45222,29.11951",298.11
8,3.37,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35960_24/12/2022_-25.45222,29.11951",299.77
39,3.69,9,0,0,2022-12-24 09:00:00,5,30,"viirs_point_35960_24/12/2022_-25.45222,29.11951",301.18
54,4.03,10,0,0,2022-12-24 10:00:00,5,27,"viirs_point_35960_24/12/2022_-25.45222,29.11951",302.34
61,4.17,11,1,0,2022-12-24 11:00:00,5,24,"viirs_point_35960_24/12/2022_-25.45222,29.11951",303.26
52,4.28,12,0,0,2022-12-24 12:00:00,5,22,"viirs_point_35960_24/12/2022_-25.45222,29.11951",304.05
4,3.81,13,0,0,2022-12-24 13:00:00,5,25,"viirs_point_35960_24/12/2022_-25.45222,29.11951",303.52
17,3.6,14,0,0,2022-12-24 14:00:00,5,24,"viirs_point_35960_24/12/2022_-25.45222,29.11951",303.53
27,3.69,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_35960_24/12/2022_-25.45222,29.11951",303.12
45,2.84,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_35960_24/12/2022_-25.45222,29.11951",301.44
56,1.74,17,0,0,2022-12-24 17:00:00,5,34,"viirs_point_35960_24/12/2022_-25.45222,29.11951",298.32
64,0.95,18,0,0,2022-12-24 18:00:00,5,38,"viirs_point_35960_24/12/2022_-25.45222,29.11951",297.16
100,1.15,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_35960_24/12/2022_-25.45222,29.11951",296.2
65,1.14,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_35960_24/12/2022_-25.45222,29.11951",295.24
73,1.27,21,0,0,2022-12-24 21:00:00,5,41,"viirs_point_35960_24/12/2022_-25.45222,29.11951",294.84
