clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.26,17,0,0.0,2022-12-10 17:00:00,5,51,"viirs_point_10670_11/12/2022_-5.74563,34.79145",296.73
77,0.34,18,0,0.12,2022-12-10 18:00:00,5,57,"viirs_point_10670_11/12/2022_-5.74563,34.79145",295.48
99,0.86,19,0,0.0,2022-12-10 19:00:00,5,62,"viirs_point_10670_11/12/2022_-5.74563,34.79145",295.08
97,0.2,20,0,0.23,2022-12-10 20:00:00,5,67,"viirs_point_10670_11/12/2022_-5.74563,34.79145",294.18
93,0.97,21,0,0.49,2022-12-10 21:00:00,5,71,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.67
95,0.61,22,0,0.65,2022-12-10 22:00:00,5,72,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.55
95,0.88,23,0,0.45,2022-12-10 23:00:00,5,74,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.29
96,0.91,0,0,0.42,2022-12-11 00:00:00,6,76,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.95
100,0.39,1,0,0.0,2022-12-11 01:00:00,6,78,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.78
99,0.48,2,0,0.0,2022-12-11 02:00:00,6,79,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.51
99,0.5,3,0,0.0,2022-12-11 03:00:00,6,79,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.37
99,0.57,4,0,0.0,2022-12-11 04:00:00,6,77,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.03
98,0.87,5,0,0.0,2022-12-11 05:00:00,6,68,"viirs_point_10670_11/12/2022_-5.74563,34.79145",295.08
96,1.41,6,0,0.0,2022-12-11 06:00:00,6,58,"viirs_point_10670_11/12/2022_-5.74563,34.79145",297.48
100,2.78,7,0,0.0,2022-12-11 07:00:00,6,49,"viirs_point_10670_11/12/2022_-5.74563,34.79145",299.39
100,3.04,8,0,0.0,2022-12-11 08:00:00,6,41,"viirs_point_10670_11/12/2022_-5.74563,34.79145",301.46
100,3.0,9,0,0.0,2022-12-11 09:00:00,6,35,"viirs_point_10670_11/12/2022_-5.74563,34.79145",303.34
99,2.96,10,0,0.0,2022-12-11 10:00:00,6,31,"viirs_point_10670_11/12/2022_-5.74563,34.79145",304.7
98,2.84,11,0,0.0,2022-12-11 11:00:00,6,28,"viirs_point_10670_11/12/2022_-5.74563,34.79145",305.45
96,2.17,12,1,0.0,2022-12-11 12:00:00,6,27,"viirs_point_10670_11/12/2022_-5.74563,34.79145",305.78
94,2.06,13,0,0.14,2022-12-11 13:00:00,6,36,"viirs_point_10670_11/12/2022_-5.74563,34.79145",302.57
94,2.7,14,0,0.44,2022-12-11 14:00:00,6,49,"viirs_point_10670_11/12/2022_-5.74563,34.79145",299.09
96,1.39,15,0,0.0,2022-12-11 15:00:00,6,49,"viirs_point_10670_11/12/2022_-5.74563,34.79145",299.0
89,0.44,16,0,0.18,2022-12-11 16:00:00,6,54,"viirs_point_10670_11/12/2022_-5.74563,34.79145",297.53
81,0.23,17,0,0.3,2022-12-11 17:00:00,6,62,"viirs_point_10670_11/12/2022_-5.74563,34.79145",295.89
81,0.3,18,0,0.11,2022-12-11 18:00:00,6,61,"viirs_point_10670_11/12/2022_-5.74563,34.79145",296.04
100,0.7,19,0,0.5,2022-12-11 19:00:00,6,66,"viirs_point_10670_11/12/2022_-5.74563,34.79145",295.38
71,0.16,20,0,0.14,2022-12-11 20:00:00,6,69,"viirs_point_10670_11/12/2022_-5.74563,34.79145",294.75
74,0.41,21,0,0.0,2022-12-11 21:00:00,6,69,"viirs_point_10670_11/12/2022_-5.74563,34.79145",294.66
77,0.29,22,0,0.0,2022-12-11 22:00:00,6,71,"viirs_point_10670_11/12/2022_-5.74563,34.79145",294.22
79,0.27,23,0,0.0,2022-12-11 23:00:00,6,72,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.82
78,0.68,0,0,0.0,2022-12-12 00:00:00,0,73,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.61
62,1.08,1,0,0.0,2022-12-12 01:00:00,0,75,"viirs_point_10670_11/12/2022_-5.74563,34.79145",293.13
55,1.43,2,0,0.0,2022-12-12 02:00:00,0,78,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.46
100,1.5,3,0,0.0,2022-12-12 03:00:00,0,78,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.27
99,1.35,4,0,0.0,2022-12-12 04:00:00,0,75,"viirs_point_10670_11/12/2022_-5.74563,34.79145",292.91
100,2.42,5,0,0.0,2022-12-12 05:00:00,0,66,"viirs_point_10670_11/12/2022_-5.74563,34.79145",294.83
99,2.83,6,0,0.0,2022-12-12 06:00:00,0,58,"viirs_point_10670_11/12/2022_-5.74563,34.79145",296.83
100,3.36,7,0,0.0,2022-12-12 07:00:00,0,45,"viirs_point_10670_11/12/2022_-5.74563,34.79145",299.18
