clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.51,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26071_18/12/2022_9.61909,-1.10688",303.22
1,4.9,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26071_18/12/2022_9.61909,-1.10688",305.68
2,5.22,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26071_18/12/2022_9.61909,-1.10688",307.63
3,4.94,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26071_18/12/2022_9.61909,-1.10688",309.04
5,4.45,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26071_18/12/2022_9.61909,-1.10688",309.83
5,4.46,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26071_18/12/2022_9.61909,-1.10688",310.23
5,4.55,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26071_18/12/2022_9.61909,-1.10688",310.13
5,4.69,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26071_18/12/2022_9.61909,-1.10688",309.77
8,4.09,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26071_18/12/2022_9.61909,-1.10688",308.73
9,3.44,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26071_18/12/2022_9.61909,-1.10688",305.62
28,3.65,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26071_18/12/2022_9.61909,-1.10688",304.57
40,3.95,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26071_18/12/2022_9.61909,-1.10688",303.52
8,3.71,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26071_18/12/2022_9.61909,-1.10688",301.93
7,3.75,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26071_18/12/2022_9.61909,-1.10688",301.18
