clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.67,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_43450_28/12/2022_5.62,19.09753",296.09
78,1.86,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_43450_28/12/2022_5.62,19.09753",295.37
68,1.8,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_43450_28/12/2022_5.62,19.09753",294.53
10,2.06,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_43450_28/12/2022_5.62,19.09753",293.28
14,2.22,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_43450_28/12/2022_5.62,19.09753",292.86
12,2.18,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43450_28/12/2022_5.62,19.09753",292.38
9,1.92,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43450_28/12/2022_5.62,19.09753",291.7
9,1.81,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43450_28/12/2022_5.62,19.09753",291.09
13,1.96,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_43450_28/12/2022_5.62,19.09753",293.65
29,2.95,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43450_28/12/2022_5.62,19.09753",297.27
42,2.77,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43450_28/12/2022_5.62,19.09753",300.65
58,2.65,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43450_28/12/2022_5.62,19.09753",303.5
56,2.43,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43450_28/12/2022_5.62,19.09753",305.75
54,2.03,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43450_28/12/2022_5.62,19.09753",307.47
49,1.69,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43450_28/12/2022_5.62,19.09753",308.62
1,1.75,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43450_28/12/2022_5.62,19.09753",308.7
5,1.64,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43450_28/12/2022_5.62,19.09753",308.46
6,1.35,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43450_28/12/2022_5.62,19.09753",307.74
7,0.65,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_43450_28/12/2022_5.62,19.09753",305.28
6,0.35,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43450_28/12/2022_5.62,19.09753",301.23
7,0.79,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43450_28/12/2022_5.62,19.09753",299.86
28,1.67,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43450_28/12/2022_5.62,19.09753",298.94
53,1.92,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43450_28/12/2022_5.62,19.09753",298.02
52,2.08,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_43450_28/12/2022_5.62,19.09753",297.17
