clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.34,23,0,0,01/04/1970 23:34,6,24,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",291.9
8,4.28,23,0,0,01/04/1970 23:34,6,24,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",291.88
25,4.09,23,0,0,01/04/1970 23:34,6,25,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",291.29
17,3.89,23,0,0,01/04/1970 23:34,6,27,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",290.65
15,3.06,23,0,0,01/04/1970 23:34,6,32,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",289.73
14,1.95,23,0,0,01/04/1970 23:34,6,43,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",286.81
11,1.6,23,0,0,01/04/1970 23:34,6,48,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",283.83
9,1.32,23,0,0,01/04/1970 23:34,6,51,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",282.75
13,1.35,23,0,0,01/04/1970 23:34,6,56,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",284.72
0,1.2,23,0,0,01/04/1970 23:34,6,57,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",281.38
2,1.22,23,0,0,01/04/1970 23:34,6,59,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",282.5
3,1.14,23,0,0,01/04/1970 23:34,6,61,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",282.5
2,1.12,23,0,0,01/04/1970 23:34,6,64,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",281.38
2,0.99,23,0,0,01/04/1970 23:34,6,66,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",277.5
2,1.41,23,0,0,01/04/1970 23:34,6,65,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",278.05
0,1.52,23,0,0,01/04/1970 23:34,6,59,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",278.61
0,1.83,23,0,0,01/04/1970 23:34,6,49,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",280.83
0,1.52,23,0,0,01/04/1970 23:34,6,42,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",284.72
0,1.6,23,0,0,01/04/1970 23:34,6,37,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",284.16
0,2.36,23,0,0,01/04/1970 23:34,6,34,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",289.39
0,2.8,23,0,0,01/04/1970 23:34,6,30,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",289.95
0,2.62,23,0,0,01/04/1970 23:34,6,27,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",291.1
0,2.61,23,0,0,01/04/1970 23:34,6,24,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",292.05
0,2.73,23,0,0,01/04/1970 23:34,6,23,"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",292.66
