clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,13,0,0,2022-12-13 13:00:00,1,46,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",292.94
0,4.96,14,0,0,2022-12-13 14:00:00,1,38,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",295.77
0,4.61,15,0,0,2022-12-13 15:00:00,1,33,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",298.31
0,4.12,16,0,0,2022-12-13 16:00:00,1,28,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",300.63
0,3.86,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",302.49
0,3.74,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",303.79
0,3.1,19,1,0,2022-12-13 19:00:00,1,21,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",304.63
0,2.74,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",304.7
0,3.08,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",303.93
0,3.65,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",302.57
0,3.84,23,0,0,2022-12-13 23:00:00,1,36,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",299.25
0,3.11,0,0,0,2022-12-14 00:00:00,2,50,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",294.35
0,2.75,1,0,0,2022-12-14 01:00:00,2,59,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",291.42
23,3.27,2,0,0,2022-12-14 02:00:00,2,61,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",290.84
35,3.97,3,0,0,2022-12-14 03:00:00,2,63,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",290.46
39,4.41,4,0,0,2022-12-14 04:00:00,2,66,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",289.47
50,4.51,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_16045_13/12/2022_-37.08791,-72.42197",288.96
